Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.7,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.15653298835705046,0.9029126213592233
0.7,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,772,0.15653298835705046,0.9029126213592233
0.7,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.15653298835705046,0.9029126213592233
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.1411764705882353,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14168937329700274,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,77,0.14168937329700274,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.14168937329700274,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.14378145219266714,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,154,0.14378145219266714,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.14378145219266714,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1415525114155251,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,231,0.1415525114155251,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.1415525114155251,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.14401294498381878,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,309,0.14401294498381878,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.14401294498381878,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.13028472821397757,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,386,0.13028472821397757,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.13028472821397757,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.1367837338262477,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,463,0.1367837338262477,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.1367837338262477,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.136318407960199,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,540,0.136318407960199,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.136318407960199,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.14455231930960086,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,618,0.14455231930960086,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.14455231930960086,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1423529411764706,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,695,0.1423529411764706,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.1423529411764706,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.14359637774902975,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,772,0.14359637774902975,0.8233009708737864
0.7,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.14359637774902975,0.8233009708737864
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,7,0.18140442132639792,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,7,0.18140442132639792,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,15,0.18169934640522875,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18051771117166213,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,77,0.18051771117166213,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,77,0.18051771117166213,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1811646297627606,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,154,0.1811646297627606,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,154,0.1811646297627606,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,231,0.18493150684931506,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,231,0.18493150684931506,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,231,0.18493150684931506,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,309,0.17718446601941748,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,309,0.17718446601941748,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,309,0.17718446601941748,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,386,0.18723037100949094,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,386,0.18723037100949094,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,386,0.18723037100949094,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17467652495378927,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,463,0.17467652495378927,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,463,0.17467652495378927,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1900497512437811,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,540,0.1900497512437811,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,540,0.1900497512437811,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1779935275080906,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,618,0.1779935275080906,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,618,0.1779935275080906,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,695,0.16,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,695,0.16,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,695,0.16,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,772,0.17723156532988357,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,772,0.17723156532988357,0.7236245954692556
0.7,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,772,0.17723156532988357,0.7236245954692556
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17124183006535948,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,15,0.17124183006535948,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,15,0.17124183006535948,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,77,0.17166212534059946,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,77,0.17166212534059946,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1667864845434939,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,154,0.1667864845434939,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,154,0.1667864845434939,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1704718417047184,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,231,0.1704718417047184,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,231,0.1704718417047184,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,309,0.17313915857605178,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,309,0.17313915857605178,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,309,0.17313915857605178,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,386,0.16911130284728215,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,386,0.16911130284728215,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,386,0.16911130284728215,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17467652495378927,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,463,0.17467652495378927,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,463,0.17467652495378927,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,540,0.17512437810945275,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,540,0.17512437810945275,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,540,0.17512437810945275,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,618,0.18015102481121897,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,618,0.18015102481121897,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,618,0.18015102481121897,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1776470588235294,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,695,0.1776470588235294,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,772,0.18369987063389392,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,772,0.18369987063389392,0.8718446601941747
0.7,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,772,0.18369987063389392,0.8718446601941747
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14499349804941483,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,7,0.16579973992197658,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.15799739921976594,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.16961852861035423,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,77,0.16961852861035423,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.16961852861035423,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17038102084831055,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,154,0.17038102084831055,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.17038102084831055,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1735159817351598,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,231,0.1948249619482496,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.2328767123287671,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.18527508090614886,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,309,0.18284789644012944,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.18527508090614886,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.16997411561691114,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,386,0.27782571182053495,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.31320103537532357,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.2929759704251386,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,463,0.3133086876155268,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.2744916820702403,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.32338308457711445,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,540,0.3034825870646766,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.25771144278606967,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.2599784250269687,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,618,0.2761596548004315,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.18770226537216828,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.19411764705882353,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,695,0.3211764705882353,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.2988235294117647,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.17335058214747737,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,772,0.2794307891332471,0.7223300970873786
0.7,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.23544631306597671,0.7223300970873786
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.1423927178153446,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.3660598179453836,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.44148244473342,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.29411764705882354,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.29869281045751633,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.23333333333333334,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.36103542234332425,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.3603542234332425,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.34536784741144416,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.42774982027318476,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.4593817397555715,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.3170381020848311,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.3219178082191781,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.3226788432267884,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.3219178082191781,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.37783171521035597,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.3616504854368932,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.39563106796116504,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.3183779119930975,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.3994823123382226,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.37618636755823986,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.4020332717190388,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.4121996303142329,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.4048059149722736,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.41691542288557215,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.41492537313432837,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.42686567164179107,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.42071197411003236,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.41639697950377563,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.41423948220064727,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.41058823529411764,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.4082352941176471,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.40588235294117647,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.4036222509702458,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.4282018111254851,0.7365695792880259
0.7,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.4036222509702458,0.7365695792880259
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,7,0.1716514954486346,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,7,0.18335500650195058,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,15,0.31699346405228757,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,15,0.31895424836601305,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,15,0.31699346405228757,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,77,0.31607629427792916,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,77,0.3753405994550409,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,77,0.3862397820163488,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,154,0.3803019410496046,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,154,0.38677210639827464,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,154,0.3170381020848311,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,231,0.378234398782344,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,231,0.3683409436834094,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,231,0.3143074581430746,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,309,0.3616504854368932,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,309,0.3697411003236246,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,309,0.37702265372168287,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,386,0.3201035375323555,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,386,0.4098360655737705,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,386,0.41328731665228646,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,463,0.44824399260628467,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,463,0.44269870609981515,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,463,0.45286506469500926,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,540,0.4597014925373134,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,540,0.4616915422885572,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,540,0.4597014925373134,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,618,0.48327939590075514,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,618,0.48004314994606256,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,618,0.45846817691477887,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,695,0.44588235294117645,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,695,0.4505882352941176,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,695,0.46,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,772,0.463130659767141,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,772,0.4269081500646831,0.8381877022653722
0.7,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,772,0.4540750323415265,0.8381877022653722
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,7,0.14434330299089726,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,7,0.13459037711313393,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,7,0.13654096228868662,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,15,0.14183006535947712,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,15,0.14183006535947712,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,15,0.14183006535947712,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,77,0.14100817438692098,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,77,0.14100817438692098,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,77,0.14100817438692098,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,154,0.13946800862688713,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,154,0.13946800862688713,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,154,0.13946800862688713,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,231,0.14535768645357686,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,231,0.14535768645357686,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,231,0.14535768645357686,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,309,0.14320388349514562,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,309,0.14320388349514562,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,309,0.14320388349514562,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,386,0.13891285591026747,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,386,0.13891285591026747,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,386,0.13891285591026747,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,463,0.14602587800369685,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,463,0.14602587800369685,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,463,0.14602587800369685,0.7029126213592233
0.7,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,540,0.14129353233830846,0.7029126213592233
