Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.8,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,309,0.17233009708737865,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,386,0.1915444348576359,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,386,0.19585849870578084,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,386,0.2001725625539258,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,463,0.1645101663585952,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,463,0.18207024029574861,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,463,0.17744916820702403,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,540,0.19402985074626866,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,540,0.1900497512437811,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,540,0.1890547263681592,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,618,0.17367853290183388,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,618,0.21359223300970873,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,618,0.209277238403452,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,695,0.1952941176470588,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,695,0.17647058823529413,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,772,0.2147477360931436,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,772,0.21345407503234154,0.9029126213592233
0.8,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,772,0.21733505821474774,0.9029126213592233
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,7,0.14369310793237972,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,15,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,15,0.1411764705882353,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,77,0.14168937329700274,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,77,0.14168937329700274,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,77,0.14168937329700274,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,154,0.1445003594536305,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,154,0.1445003594536305,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,154,0.1445003594536305,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,231,0.14079147640791476,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,231,0.14079147640791476,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,231,0.14079147640791476,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,309,0.1383495145631068,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,309,0.1383495145631068,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,309,0.1383495145631068,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,386,0.14322691975841242,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,386,0.14322691975841242,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,386,0.14322691975841242,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,463,0.14695009242144177,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,463,0.14695009242144177,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,463,0.14695009242144177,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,540,0.1373134328358209,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,540,0.1373134328358209,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,540,0.1373134328358209,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,618,0.14563106796116504,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,618,0.14563106796116504,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,618,0.14563106796116504,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,695,0.13294117647058823,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,695,0.13294117647058823,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,695,0.13294117647058823,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,772,0.14359637774902975,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,772,0.14359637774902975,0.8233009708737864
0.8,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,772,0.14359637774902975,0.8233009708737864
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,7,0.18270481144343304,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,7,0.18075422626788037,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,7,0.18075422626788037,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,15,0.18169934640522875,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,15,0.18169934640522875,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,77,0.1818801089918256,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,77,0.1818801089918256,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,77,0.1818801089918256,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,154,0.1833213515456506,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,154,0.1833213515456506,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,154,0.1833213515456506,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,231,0.18036529680365296,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,231,0.18036529680365296,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,231,0.18036529680365296,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,309,0.17637540453074432,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,309,0.17637540453074432,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,309,0.17637540453074432,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,386,0.16997411561691114,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,386,0.16997411561691114,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,386,0.16997411561691114,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,463,0.16728280961182995,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,463,0.16728280961182995,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,463,0.16728280961182995,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,540,0.18009950248756218,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,540,0.18009950248756218,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,540,0.18009950248756218,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,618,0.18985976267529667,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,618,0.18985976267529667,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,618,0.18985976267529667,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,695,0.1776470588235294,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,695,0.1776470588235294,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,772,0.1927554980595084,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,772,0.1927554980595084,0.7236245954692556
0.8,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,772,0.1927554980595084,0.7236245954692556
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,7,0.22366710013003901,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,15,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,15,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,15,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,77,0.16893732970027248,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,77,0.16893732970027248,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,77,0.16893732970027248,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,154,0.17038102084831055,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,154,0.17038102084831055,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,154,0.17038102084831055,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,231,0.1689497716894977,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,231,0.1689497716894977,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,231,0.1689497716894977,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,309,0.1755663430420712,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,309,0.1755663430420712,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,309,0.1755663430420712,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,386,0.16652286453839515,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,386,0.16652286453839515,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,386,0.16652286453839515,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,463,0.17375231053604437,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,463,0.17375231053604437,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,463,0.17375231053604437,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,540,0.18407960199004975,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,540,0.18407960199004975,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,540,0.18407960199004975,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,618,0.1866235167206041,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,618,0.1866235167206041,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,618,0.1866235167206041,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,695,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,695,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,695,0.17058823529411765,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,772,0.17852522639068563,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,772,0.17852522639068563,0.8718446601941747
0.8,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,772,0.17852522639068563,0.8718446601941747
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,7,0.18335500650195058,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,7,0.14044213263979194,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,7,0.14044213263979194,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,77,0.1737057220708447,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,77,0.1737057220708447,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,77,0.1737057220708447,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,154,0.17253774263120059,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,154,0.17253774263120059,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,154,0.17253774263120059,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,231,0.17275494672754946,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,231,0.17275494672754946,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,231,0.17275494672754946,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,309,0.16747572815533981,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,309,0.16747572815533981,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,309,0.16747572815533981,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,386,0.16997411561691114,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,386,0.16997411561691114,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,386,0.16997411561691114,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,463,0.15711645101663585,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,463,0.15711645101663585,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,463,0.15711645101663585,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,540,0.1791044776119403,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,540,0.1791044776119403,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,540,0.1791044776119403,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,618,0.15965480043149946,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,618,0.15965480043149946,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,618,0.16073354908306364,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,695,0.16823529411764707,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,695,0.16823529411764707,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,695,0.16823529411764707,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,772,0.15653298835705046,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,772,0.15653298835705046,0.7223300970873786
0.8,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,772,0.15653298835705046,0.7223300970873786
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,7,0.2607282184655397,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,7,0.31859557867360205,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,7,0.25812743823146944,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,15,0.3209150326797386,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,15,0.3300653594771242,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,15,0.32222222222222224,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,77,0.3181198910081744,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,77,0.32084468664850135,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,77,0.3542234332425068,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,154,0.32422717469446444,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,154,0.32422717469446444,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,154,0.32422717469446444,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,231,0.3211567732115677,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,231,0.3828006088280061,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,231,0.3964992389649924,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,309,0.3697411003236246,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,309,0.36084142394822005,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,309,0.3640776699029126,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,386,0.3485763589301122,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,386,0.363244176013805,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,386,0.362381363244176,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,463,0.3733826247689464,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,463,0.3687615526802218,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,463,0.3613678373382625,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,540,0.3781094527363184,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,540,0.3711442786069652,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,540,0.3661691542288557,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,618,0.3559870550161812,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,618,0.35490830636461707,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,618,0.3559870550161812,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,695,0.3776470588235294,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,695,0.3870588235294118,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,695,0.38823529411764707,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,772,0.3997412677878396,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,772,0.3984476067270375,0.7365695792880259
0.8,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,772,0.4049159120310479,0.7365695792880259
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,7,0.13914174252275682,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,7,0.31144343302990896,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,15,0.3333333333333333,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,15,0.32941176470588235,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,15,0.3209150326797386,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,77,0.3630790190735695,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,77,0.3678474114441417,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,77,0.36648501362397823,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,154,0.36951833213515456,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,154,0.3680805176132279,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,154,0.3601725377426312,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,231,0.3797564687975647,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,231,0.3744292237442922,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,231,0.3759512937595129,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,309,0.3843042071197411,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,309,0.38106796116504854,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,309,0.3794498381877023,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,386,0.3727351164797239,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,386,0.3710094909404659,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,386,0.36669542709232095,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,463,0.36691312384473196,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,463,0.36691312384473196,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,463,0.3706099815157117,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,540,0.382089552238806,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,540,0.3890547263681592,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,540,0.38407960199004976,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,618,0.3775620280474649,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,618,0.36245954692556637,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,618,0.36138079827400216,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,695,0.3458823529411765,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,695,0.3423529411764706,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,695,0.33647058823529413,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,772,0.34799482535575677,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,772,0.34670116429495473,0.8381877022653722
0.8,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,772,0.34023285899094435,0.8381877022653722
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,7,0.22106631989596878,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,7,0.3732119635890767,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,7,0.31469440832249673,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,15,0.3183006535947712,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,15,0.3202614379084967,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,15,0.3196078431372549,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,77,0.33787465940054495,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,77,0.33446866485013627,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,77,0.33651226158038144,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,154,0.3342918763479511,0.7029126213592233
0.8,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,154,0.3386053199137311,0.7029126213592233
