Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.33137254901960783,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.35013623978201636,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,77,0.3555858310626703,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.36103542234332425,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.36089144500359455,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,154,0.35657800143781454,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.35945363048166784,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.3561643835616438,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,231,0.3538812785388128,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.3447488584474886,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.36084142394822005,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,309,0.3656957928802589,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.3705501618122977,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.36669542709232095,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,386,0.3718723037100949,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.37791199309749784,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.4066543438077634,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,463,0.4020332717190388,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.4048059149722736,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.382089552238806,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,540,0.39303482587064675,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.39800995024875624,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.3926645091693635,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,618,0.38727076591154264,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.3883495145631068,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.36,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,695,0.35764705882352943,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.3611764705882353,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.3906856403622251,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,772,0.38939197930142305,0.7223300970873786
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.3945666235446313,0.7223300970873786
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.17230169050715213,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.17230169050715213,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.1758169934640523,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.17450980392156862,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.17450980392156862,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.14032697547683923,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.14032697547683923,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.14032697547683923,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.14018691588785046,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.14018691588785046,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.14018691588785046,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.14535768645357686,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.14535768645357686,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.14535768645357686,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.14401294498381878,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.14401294498381878,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.14401294498381878,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.14063848144952545,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.14063848144952545,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.14063848144952545,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.14510166358595195,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.14510166358595195,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.14510166358595195,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.1482587064676617,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.1482587064676617,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.1482587064676617,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.1413160733549083,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.1413160733549083,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.1413160733549083,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.13411764705882354,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.13411764705882354,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.13411764705882354,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.13583441138421734,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.13583441138421734,0.7365695792880259
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.13583441138421734,0.7365695792880259
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.14044213263979194,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.328998699609883,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.35370611183355005,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.3607843137254902,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.3431372549019608,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.34444444444444444,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.3801089918256131,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.37193460490463215,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.30926430517711173,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.3788641265276779,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.41768511861969804,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.4140905823148814,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.4375951293759513,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.4360730593607306,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.4277016742770167,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.441747572815534,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.4571197411003236,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.44902912621359226,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.4374460742018982,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.44089732528041414,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.44089732528041414,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.4713493530499076,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.45748613678373384,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.45748613678373384,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.4606965174129353,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.4577114427860697,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.4616915422885572,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.46601941747572817,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.46817691477885653,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.46817691477885653,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.44941176470588234,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.4541176470588235,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.4470588235294118,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.49676584734799484,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.49029754204398446,0.8381877022653722
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.49159120310478654,0.8381877022653722
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,7,0.14174252275682706,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,7,0.34785435630689204,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,7,0.34525357607282187,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,15,0.3196078431372549,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,15,0.3176470588235294,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,15,0.31895424836601305,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,77,0.364441416893733,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,77,0.358991825613079,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,77,0.35626702997275206,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,154,0.3838964773544213,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,154,0.3803019410496046,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,154,0.37167505391804456,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,231,0.3995433789954338,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,231,0.3995433789954338,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,231,0.3949771689497717,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,309,0.4199029126213592,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,309,0.42394822006472493,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,309,0.4199029126213592,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,386,0.4029335634167386,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,386,0.3968938740293356,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,386,0.4469370146678171,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,463,0.4852125693160813,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,463,0.4704251386321627,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,463,0.46487985212569316,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,540,0.44776119402985076,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,540,0.45174129353233833,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,540,0.4507462686567164,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,618,0.46601941747572817,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,618,0.4703344120819849,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,618,0.4638619201725998,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,695,0.47411764705882353,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,695,0.46,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,695,0.45176470588235296,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,772,0.4644243208279431,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,772,0.46054333764553684,0.7029126213592233
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,772,0.4670116429495472,0.7029126213592233
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18270481144343304,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.18270481144343304,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.18270481144343304,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.18235294117647058,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.18235294117647058,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.18235294117647058,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18392370572207084,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.18392370572207084,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.18392370572207084,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.18619698058950396,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.18619698058950396,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.18619698058950396,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.18797564687975646,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.18797564687975646,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.18797564687975646,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.19336569579288027,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.19336569579288027,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.19336569579288027,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.18723037100949094,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.18723037100949094,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.18723037100949094,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.18946395563770796,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.18946395563770796,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.18946395563770796,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18009950248756218,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.18009950248756218,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.18009950248756218,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.19633225458468176,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.19633225458468176,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.19633225458468176,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.18352941176470589,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.18352941176470589,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.18352941176470589,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.18499353169469598,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.18499353169469598,0.8233009708737864
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.18499353169469598,0.8233009708737864
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.16961852861035423,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.16961852861035423,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.16961852861035423,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.16822429906542055,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.16822429906542055,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.16822429906542055,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.167427701674277,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.167427701674277,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.167427701674277,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.1715210355987055,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.1715210355987055,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.1715210355987055,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.17687661777394306,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.17687661777394306,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.17687661777394306,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17005545286506468,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.17005545286506468,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.17005545286506468,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1781094527363184,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.1781094527363184,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.1781094527363184,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.16612729234088458,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.16612729234088458,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.16612729234088458,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1564705882352941,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.1564705882352941,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.1564705882352941,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.16429495472186287,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.16429495472186287,0.9294498381877022
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.16429495472186287,0.9294498381877022
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17058823529411765,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,15,0.17058823529411765,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.17058823529411765,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.1723433242506812,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,77,0.1723433242506812,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.1723433242506812,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1746944644140906,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,154,0.1746944644140906,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.1746944644140906,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1628614916286149,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,231,0.1628614916286149,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.1628614916286149,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.16909385113268607,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,309,0.16909385113268607,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.16909385113268607,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.1734253666954271,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,386,0.1734253666954271,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.1734253666954271,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.16635859519408502,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,463,0.16635859519408502,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.16635859519408502,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1681592039800995,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,540,0.1681592039800995,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.1681592039800995,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.16396979503775622,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,618,0.16396979503775622,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.16396979503775622,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.18,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,695,0.18,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.18,0.9029126213592233
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.15135834411384216,0.9029126213592233
