Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,77,0.1989100817438692,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.3807901907356948,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.3774263120057513,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,154,0.3860531991373113,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.3946800862688713,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.4018264840182648,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,231,0.4048706240487062,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.4033485540334855,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.4053398058252427,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,309,0.40614886731391586,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.4029126213592233,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.3968938740293356,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,386,0.40638481449525454,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.39603106125970666,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.41312384473197783,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,463,0.41035120147874304,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.40573012939001846,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.42587064676616915,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,540,0.4199004975124378,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.5034825870646766,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.48975188781014023,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,618,0.48759439050701187,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.49083063646170444,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.5141176470588236,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,695,0.5094117647058823,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.5105882352941177,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.5032341526520052,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,772,0.49288486416558863,0.7223300970873786
0.3,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.49159120310478654,0.7223300970873786
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.18270481144343304,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.3237971391417425,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.33029908972691807,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.31437908496732025,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.3130718954248366,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.3137254901960784,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.3188010899182561,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.3249318801089918,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.42302452316076294,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.31128684399712436,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.31128684399712436,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.31128684399712436,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.3211567732115677,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.3188736681887367,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.319634703196347,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.31472491909385114,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.31472491909385114,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.48705501618122976,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.4926660914581536,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.48921484037963764,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.5996548748921484,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.6469500924214417,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.6506469500924215,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.6497227356746765,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.6497512437810945,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.6477611940298508,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.6407960199004975,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.6504854368932039,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.6461704422869471,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.645091693635383,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.6329411764705882,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.6305882352941177,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.5670588235294117,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.630012936610608,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.6377749029754204,0.7365695792880259
0.3,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.6468305304010349,0.7365695792880259
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.23016905071521457,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,7,0.3576072821846554,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.33355006501950585,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.3562091503267974,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,15,0.3457516339869281,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.33790849673202616,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,77,0.3991825613079019,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,77,0.4829700272479564,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,77,0.48501362397820164,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,154,0.5025161754133717,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,154,0.501078360891445,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,154,0.5212077641984184,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,231,0.5266362252663622,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,231,0.5213089802130898,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,231,0.5205479452054794,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,309,0.5129449838187702,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,309,0.5202265372168284,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,309,0.48058252427184467,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,386,0.4987057808455565,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,386,0.5099223468507333,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,386,0.5081967213114754,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,463,0.5212569316081331,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,463,0.5341959334565619,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,463,0.5175600739371534,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,540,0.5203980099502488,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,540,0.527363184079602,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,540,0.536318407960199,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,618,0.5221143473570659,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,618,0.5199568500539374,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,618,0.5242718446601942,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,695,0.5658823529411765,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,695,0.5741176470588235,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,695,0.5647058823529412,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,772,0.5769728331177232,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,772,0.5821474773609314,0.8381877022653722
0.3,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,772,0.5989650711513583,0.8381877022653722
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,7,0.18140442132639792,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,7,0.46749024707412223,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,7,0.4577373211963589,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,15,0.46143790849673205,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,15,0.42810457516339867,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,15,0.34183006535947713,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,77,0.5074931880108992,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,77,0.4986376021798365,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,77,0.48501362397820164,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,154,0.5255212077641984,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,154,0.5413371675053918,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,154,0.5291157440690151,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,231,0.5677321156773212,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,231,0.5616438356164384,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,231,0.5471841704718418,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,309,0.5736245954692557,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,309,0.5728155339805825,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,309,0.5598705501618123,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,386,0.6022433132010354,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,386,0.5927523727351165,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,386,0.5823986194995686,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,463,0.5979667282809612,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,463,0.6035120147874307,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,463,0.5878003696857671,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,540,0.6169154228855721,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,540,0.609950248756219,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,540,0.6069651741293532,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,618,0.6094929881337648,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,618,0.6084142394822006,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,618,0.6030204962243797,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,695,0.5952941176470589,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,695,0.5764705882352941,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,695,0.5682352941176471,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,772,0.5976714100905562,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,772,0.5912031047865459,0.7029126213592233
0.3,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,772,0.5821474773609314,0.7029126213592233
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.18335500650195058,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1843137254901961,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.1843137254901961,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.1843137254901961,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.18051771117166213,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.18051771117166213,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.18051771117166213,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.1833213515456506,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.1833213515456506,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.1833213515456506,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.1811263318112633,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.1811263318112633,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.1811263318112633,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.18446601941747573,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.18446601941747573,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.18446601941747573,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.18464193270060397,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.18464193270060397,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.18464193270060397,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17375231053604437,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.17375231053604437,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.17375231053604437,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.17512437810945275,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.17512437810945275,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.17512437810945275,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1704422869471413,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.1704422869471413,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.1704422869471413,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.18,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.18,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.18,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.17981888745148772,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.17981888745148772,0.8233009708737864
0.3,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.17981888745148772,0.8233009708737864
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.17058823529411765,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,15,0.17058823529411765,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.17058823529411765,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.17302452316076294,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,77,0.17302452316076294,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.17302452316076294,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17181883537023723,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,154,0.17181883537023723,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.17181883537023723,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.16514459665144596,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,231,0.16514459665144596,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.16514459665144596,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.17475728155339806,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,309,0.17475728155339806,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.17475728155339806,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.16134598792062121,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,386,0.16134598792062121,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.16134598792062121,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.17375231053604437,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,463,0.17375231053604437,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.17375231053604437,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.1880597014925373,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,540,0.1880597014925373,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.1880597014925373,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1650485436893204,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,618,0.1650485436893204,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.1650485436893204,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.16470588235294117,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,695,0.16470588235294117,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.16470588235294117,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.1759379042690815,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,772,0.1759379042690815,0.9294498381877022
0.3,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.1759379042690815,0.9294498381877022
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,7,0.17035110533159947,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,7,0.17035110533159947,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,7,0.17035110533159947,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,77,0.16893732970027248,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,77,0.16893732970027248,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,77,0.16893732970027248,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,154,0.17181883537023723,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,154,0.17181883537023723,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,154,0.17181883537023723,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,231,0.167427701674277,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,231,0.167427701674277,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,231,0.167427701674277,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,309,0.17637540453074432,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,309,0.17637540453074432,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,309,0.17637540453074432,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,386,0.1725625539257981,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,386,0.1725625539257981,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,386,0.1725625539257981,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,463,0.16913123844731978,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,463,0.16913123844731978,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,463,0.16913123844731978,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,540,0.18507462686567164,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,540,0.18507462686567164,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,540,0.18507462686567164,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,618,0.1650485436893204,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,618,0.1650485436893204,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,618,0.1650485436893204,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,695,0.1776470588235294,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,695,0.1776470588235294,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,772,0.16429495472186287,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,772,0.16429495472186287,0.9029126213592233
0.3,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,772,0.16429495472186287,0.9029126213592233
