Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,154,0.5212077641984184,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,231,0.5350076103500762,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,231,0.5334855403348554,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,231,0.5388127853881278,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,309,0.540453074433657,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,309,0.5364077669902912,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,309,0.5469255663430421,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,386,0.5651423641069888,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,386,0.5729076790336497,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,386,0.5616911130284729,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,463,0.5702402957486137,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,463,0.5499075785582255,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,463,0.5600739371534196,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,540,0.5980099502487563,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,540,0.5980099502487563,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,540,0.6019900497512438,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,618,0.5674217907227616,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,618,0.5566343042071198,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,618,0.5609492988133765,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,695,0.5952941176470589,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,695,0.5964705882352941,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,695,0.6035294117647059,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,772,0.610608020698577,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,772,0.6041397153945667,0.7029126213592233
0.4,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,772,0.6119016817593791,0.7029126213592233
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,7,0.18335500650195058,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,7,0.18335500650195058,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,15,0.1830065359477124,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,15,0.1830065359477124,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,15,0.1830065359477124,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,77,0.1771117166212534,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,77,0.1771117166212534,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,77,0.1771117166212534,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,154,0.18835370237239396,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,154,0.18835370237239396,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,154,0.18835370237239396,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,231,0.18493150684931506,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,231,0.18493150684931506,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,231,0.18493150684931506,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,309,0.18446601941747573,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,309,0.18446601941747573,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,309,0.18446601941747573,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,386,0.17601380500431407,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,386,0.17601380500431407,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,386,0.17601380500431407,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,463,0.17652495378927913,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,463,0.17652495378927913,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,463,0.17652495378927913,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,540,0.16218905472636816,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,540,0.16218905472636816,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,540,0.16218905472636816,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,618,0.1855447680690399,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,618,0.1855447680690399,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,618,0.1855447680690399,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,695,0.18470588235294116,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,695,0.18470588235294116,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,695,0.18470588235294116,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,772,0.18111254851228978,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,772,0.18111254851228978,0.8233009708737864
0.4,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,772,0.18111254851228978,0.8233009708737864
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,7,0.17035110533159947,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,7,0.17035110533159947,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,7,0.17035110533159947,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,15,0.16993464052287582,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,15,0.16993464052287582,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,15,0.16993464052287582,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,77,0.17302452316076294,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,77,0.17302452316076294,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,77,0.17302452316076294,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,154,0.17038102084831055,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,154,0.17038102084831055,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,154,0.17038102084831055,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,231,0.17123287671232876,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,231,0.17123287671232876,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,231,0.17123287671232876,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,309,0.16909385113268607,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,309,0.16909385113268607,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,309,0.16909385113268607,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,386,0.15875754961173424,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,386,0.15875754961173424,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,386,0.15875754961173424,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,463,0.17282809611829944,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,463,0.17282809611829944,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,463,0.17282809611829944,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,540,0.16019900497512438,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,540,0.16019900497512438,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,540,0.16019900497512438,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,618,0.16828478964401294,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,618,0.16828478964401294,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,618,0.16828478964401294,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,695,0.17882352941176471,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,695,0.17882352941176471,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,695,0.17882352941176471,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,772,0.18111254851228978,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,772,0.18111254851228978,0.9294498381877022
0.4,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,772,0.18111254851228978,0.9294498381877022
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,15,0.1718954248366013,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,15,0.1718954248366013,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,15,0.1718954248366013,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,77,0.16553133514986376,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,77,0.16553133514986376,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,77,0.16553133514986376,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,154,0.16966211358734723,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,154,0.16966211358734723,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,154,0.16966211358734723,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,231,0.16514459665144596,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,231,0.16514459665144596,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,231,0.16514459665144596,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,309,0.16990291262135923,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,309,0.16990291262135923,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,309,0.16990291262135923,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,386,0.17515099223468508,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,386,0.17515099223468508,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,386,0.17515099223468508,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,463,0.1913123844731978,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,463,0.1913123844731978,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,463,0.1913123844731978,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,540,0.18208955223880596,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,540,0.18208955223880596,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,540,0.18208955223880596,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,618,0.16396979503775622,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,618,0.16396979503775622,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,618,0.16396979503775622,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,695,0.18352941176470589,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,695,0.18352941176470589,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,695,0.18352941176470589,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,772,0.18499353169469598,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,772,0.18758085381630013,0.9029126213592233
0.4,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,772,0.18758085381630013,0.9029126213592233
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,7,0.14109232769830948,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,7,0.14109232769830948,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,15,0.14052287581699346,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,15,0.14052287581699346,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,15,0.14052287581699346,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,77,0.14100817438692098,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,77,0.14100817438692098,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,154,0.14378145219266714,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,154,0.14378145219266714,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,154,0.14378145219266714,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,231,0.13622526636225266,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,231,0.13622526636225266,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,231,0.13622526636225266,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,309,0.12944983818770225,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,309,0.12944983818770225,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,309,0.12944983818770225,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,386,0.13891285591026747,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,386,0.13891285591026747,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,386,0.13891285591026747,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,463,0.1478743068391867,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,463,0.1478743068391867,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,463,0.1478743068391867,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,540,0.14328358208955225,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,540,0.14328358208955225,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,540,0.14328358208955225,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,618,0.133764832793959,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,618,0.133764832793959,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,618,0.133764832793959,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,695,0.14705882352941177,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,695,0.14705882352941177,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,695,0.14705882352941177,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,772,0.129366106080207,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,772,0.129366106080207,0.8233009708737864
0.4,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,772,0.129366106080207,0.8233009708737864
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,7,0.18075422626788037,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,7,0.18075422626788037,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,7,0.18075422626788037,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,15,0.1803921568627451,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,15,0.1803921568627451,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,15,0.1803921568627451,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,77,0.18119891008174388,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,77,0.18119891008174388,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,77,0.18119891008174388,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,154,0.1732566498921639,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,154,0.1732566498921639,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,154,0.1732566498921639,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,231,0.18949771689497716,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,231,0.18949771689497716,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,231,0.18949771689497716,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,309,0.1755663430420712,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,309,0.1755663430420712,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,309,0.1755663430420712,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,386,0.1734253666954271,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,386,0.1734253666954271,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,386,0.1734253666954271,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,463,0.18114602587800369,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,463,0.18114602587800369,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,463,0.18114602587800369,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,540,0.17512437810945275,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,540,0.17512437810945275,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,540,0.17512437810945275,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,618,0.1855447680690399,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,618,0.1855447680690399,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,618,0.1855447680690399,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,695,0.1776470588235294,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,695,0.1776470588235294,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,772,0.16558861578266496,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,772,0.16558861578266496,0.7236245954692556
0.4,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,772,0.16558861578266496,0.7236245954692556
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,7,0.17100130039011704,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,7,0.17100130039011704,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,15,0.16993464052287582,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,15,0.16993464052287582,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,15,0.16993464052287582,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,77,0.1709809264305177,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,77,0.1709809264305177,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,77,0.1709809264305177,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,154,0.16822429906542055,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,154,0.16822429906542055,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,154,0.16822429906542055,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,231,0.16818873668188736,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,231,0.16818873668188736,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,231,0.16818873668188736,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,309,0.1634304207119741,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,309,0.1634304207119741,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,309,0.1634304207119741,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,386,0.17083692838654013,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,386,0.17083692838654013,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,386,0.17083692838654013,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,463,0.16635859519408502,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,463,0.16635859519408502,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,463,0.16635859519408502,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,540,0.16517412935323383,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,540,0.16517412935323383,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,540,0.16517412935323383,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,618,0.17691477885652643,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,618,0.17691477885652643,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,618,0.17691477885652643,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,695,0.1776470588235294,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,695,0.1776470588235294,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,695,0.1776470588235294,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,772,0.16817593790426907,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,772,0.16817593790426907,0.8718446601941747
0.4,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,772,0.16817593790426907,0.8718446601941747
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,7,0.1716514954486346,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,7,0.35240572171651496,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,7,0.2607282184655397,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,15,0.37777777777777777,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,15,0.38169934640522873,0.7223300970873786
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,15,0.3633986928104575,0.7223300970873786
