Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,264,0.9261363636363636,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,330,0.9292929292929293,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,330,0.9333333333333333,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,330,0.9323232323232323,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,396,0.9426406926406926,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,396,0.9329004329004329,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,396,0.9296536796536796,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,461,0.9429569266589057,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,461,0.9429569266589057,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,461,0.9417927823050058,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,528,0.9406565656565656,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,528,0.9482323232323232,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,528,0.9482323232323232,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,594,0.9586776859504132,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,594,0.9586776859504132,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,594,0.9573002754820936,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,660,0.9590909090909091,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,660,0.95,0.9977272727272727
0.5,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,660,0.956060606060606,0.9977272727272727
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,10,0.10916030534351145,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,10,0.433587786259542,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,10,0.35038167938931297,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,13,0.6143840856924254,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,13,0.6159143075745983,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,13,0.6243305279265493,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,66,0.6475279106858054,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,66,0.6945773524720893,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,66,0.7017543859649122,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,132,0.7331649831649831,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,132,0.7272727272727273,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,132,0.7037037037037037,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,198,0.7450980392156863,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,198,0.7513368983957219,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,198,0.7477718360071302,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,264,0.7755681818181818,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,264,0.7679924242424242,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,264,0.7623106060606061,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,330,0.7737373737373737,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,330,0.7686868686868686,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,330,0.7696969696969697,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,396,0.8582251082251082,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,396,0.8582251082251082,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,396,0.8614718614718615,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,461,0.8579743888242142,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,461,0.9091967403958091,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,461,0.9057043073341094,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,528,0.9179292929292929,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,528,0.9154040404040404,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,528,0.9141414141414141,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,594,0.9256198347107438,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,594,0.931129476584022,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,594,0.9228650137741047,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,660,0.9393939393939394,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,660,0.9272727272727272,0.9962121212121212
0.5,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,660,0.9257575757575758,0.9962121212121212
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,10,0.09465648854961832,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,10,0.483206106870229,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,10,0.3717557251908397,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,13,0.6097934200459066,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,13,0.6954858454475898,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,13,0.6817138485080336,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,66,0.7248803827751196,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,66,0.7392344497607656,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,66,0.7432216905901117,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,132,0.7297979797979798,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,132,0.7474747474747475,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,132,0.7314814814814815,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,198,0.7762923351158645,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,198,0.7771836007130125,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,198,0.7691622103386809,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,264,0.7708333333333334,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,264,0.7869318181818182,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,264,0.7945075757575758,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,330,0.8101010101010101,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,330,0.8171717171717172,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,330,0.8181818181818182,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,396,0.7824675324675324,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,396,0.7878787878787878,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,396,0.803030303030303,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,461,0.8370197904540163,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,461,0.8335273573923166,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,461,0.8218859138533178,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,528,0.8295454545454546,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,528,0.827020202020202,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,528,0.8169191919191919,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,594,0.8209366391184573,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,594,0.8223140495867769,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,594,0.8250688705234159,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,660,0.8484848484848485,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,660,0.8409090909090909,0.9863636363636363
0.5,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,660,0.8409090909090909,0.9863636363636363
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,10,0.15801526717557252,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,10,0.4076335877862595,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,10,0.3145038167938931,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,13,0.5845447589900535,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,13,0.6074980872226473,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,13,0.5944912012241775,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,66,0.6507177033492823,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,66,0.6570972886762361,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,66,0.6547049441786283,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,132,0.7196969696969697,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,132,0.7626262626262627,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,132,0.8156565656565656,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,198,0.8654188948306596,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,198,0.8725490196078431,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,198,0.8921568627450981,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,264,0.9289772727272727,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,264,0.928030303030303,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,264,0.9356060606060606,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,330,0.9343434343434344,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,330,0.9434343434343434,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,330,0.9434343434343434,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,396,0.948051948051948,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,396,0.9404761904761905,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,396,0.9393939393939394,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,461,0.9383003492433062,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,461,0.9336437718277066,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,461,0.9429569266589057,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,528,0.9368686868686869,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,528,0.9356060606060606,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,528,0.9356060606060606,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,594,0.9600550964187328,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,594,0.9614325068870524,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,594,0.9628099173553719,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,660,0.9606060606060606,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,660,0.9590909090909091,0.9977272727272727
0.5,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,660,0.9590909090909091,0.9977272727272727
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,10,0.09465648854961832,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,10,0.4442748091603053,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,10,0.37709923664122136,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,13,0.46442234123947973,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,13,0.521805661820964,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,13,0.4659525631216526,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,66,0.6658692185007975,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,66,0.7240829346092504,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,66,0.682615629984051,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,132,0.8156565656565656,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,132,0.8173400673400674,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,132,0.8442760942760943,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,198,0.8743315508021391,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,198,0.8957219251336899,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,198,0.8921568627450981,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,264,0.9043560606060606,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,264,0.8873106060606061,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,264,0.8854166666666666,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,330,0.9111111111111111,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,330,0.898989898989899,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,330,0.908080808080808,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,396,0.9285714285714286,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,396,0.9307359307359307,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,396,0.922077922077922,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,461,0.9348079161816065,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,461,0.9324796274738067,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,461,0.9278230500582072,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,528,0.9242424242424242,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,528,0.9217171717171717,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,528,0.9204545454545454,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,594,0.9159779614325069,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,594,0.9173553719008265,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,594,0.9159779614325069,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,660,0.9303030303030303,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,660,0.9303030303030303,0.9416666666666667
0.5,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,660,0.9303030303030303,0.9416666666666667
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,10,0.12595419847328243,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,10,0.565648854961832,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,10,0.46030534351145036,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,13,0.6059678653404744,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,13,0.6097934200459066,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,13,0.36725325172149964,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,66,0.7256778309409888,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,66,0.7456140350877193,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,66,0.7575757575757576,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,132,0.8476430976430976,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,132,0.8644781144781145,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,132,0.8703703703703703,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,198,0.8948306595365418,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,198,0.9037433155080213,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,198,0.8894830659536542,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,264,0.9185606060606061,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,264,0.9185606060606061,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,264,0.9166666666666666,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,330,0.9181818181818182,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,330,0.9242424242424242,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,330,0.9222222222222223,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,396,0.9458874458874459,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,396,0.9415584415584416,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,396,0.9415584415584416,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,461,0.9394644935972061,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,461,0.9289871944121071,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,461,0.930151338766007,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,528,0.9494949494949495,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,528,0.952020202020202,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,528,0.9393939393939394,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,594,0.9628099173553719,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,594,0.9545454545454546,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,594,0.953168044077135,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,660,0.9696969696969697,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,660,0.9651515151515152,0.9833333333333333
0.5,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,660,0.9681818181818181,0.9833333333333333
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,10,0.10458015267175573,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,10,0.4732824427480916,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,10,0.466412213740458,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,13,0.5164498852333589,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,13,0.5042081101759756,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,13,0.5302218821729151,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,66,0.5015948963317385,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,66,0.6905901116427432,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,66,0.6913875598086124,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,132,0.7331649831649831,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,132,0.7558922558922558,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,132,0.7710437710437711,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,198,0.7887700534759359,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,198,0.7994652406417112,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,198,0.7869875222816399,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,264,0.84375,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,264,0.8409090909090909,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,264,0.8371212121212122,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,330,0.8363636363636363,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,330,0.8393939393939394,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,330,0.8383838383838383,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,396,0.8603896103896104,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,396,0.8528138528138528,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,396,0.8593073593073594,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,461,0.8742724097788126,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,461,0.8766006984866124,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,461,0.8754365541327125,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,528,0.8888888888888888,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,528,0.8876262626262627,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,528,0.8876262626262627,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,594,0.8608815426997245,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,594,0.8636363636363636,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,594,0.8512396694214877,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,660,0.8757575757575757,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,660,0.8757575757575757,0.9651515151515152
0.5,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,660,0.8757575757575757,0.9651515151515152
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,10,0.14198473282442747,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,10,0.38778625954198476,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,10,0.30916030534351147,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,13,0.5026778882938026,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,13,0.49426166794185156,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,13,0.4996174445294568,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,66,0.7089314194577353,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,66,0.7567783094098883,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,66,0.7631578947368421,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,132,0.7836700336700336,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,132,0.7861952861952862,0.8083333333333333
0.5,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,132,0.7887205387205387,0.8083333333333333
