Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,132,0.6717171717171717,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,198,0.6746880570409982,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,198,0.6720142602495544,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,198,0.7424242424242424,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,264,0.7765151515151515,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,264,0.7840909090909091,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,264,0.7878787878787878,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,330,0.798989898989899,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,330,0.805050505050505,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,330,0.804040404040404,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,396,0.8127705627705628,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,396,0.8051948051948052,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,396,0.8095238095238095,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,461,0.7986030267753201,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,461,0.7834691501746216,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,461,0.7904540162980209,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,528,0.8232323232323232,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,528,0.8232323232323232,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,528,0.821969696969697,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,594,0.8181818181818182,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,594,0.8099173553719008,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,594,0.8071625344352618,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,660,0.8242424242424242,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,660,0.8166666666666667,0.8083333333333333
0.7,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,660,0.8196969696969697,0.8083333333333333
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10916030534351145,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.03435114503816794,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.044274809160305344,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.03749043611323642,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,13,0.04284621270084162,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.03749043611323642,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.11004784688995216,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,66,0.11004784688995216,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.11004784688995216,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.10858585858585859,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,132,0.10858585858585859,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.10858585858585859,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.10784313725490197,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,198,0.10784313725490197,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.10784313725490197,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.10984848484848485,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,264,0.10984848484848485,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.10984848484848485,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.10606060606060606,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,330,0.10606060606060606,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.10606060606060606,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.10714285714285714,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,396,0.10714285714285714,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.10714285714285714,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.0989522700814901,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,461,0.0989522700814901,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.0989522700814901,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.09974747474747475,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,528,0.09974747474747475,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.09974747474747475,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.10606060606060606,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,594,0.10606060606060606,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.10606060606060606,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.10303030303030303,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,660,0.10303030303030303,0.9962121212121212
0.7,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.10303030303030303,0.9962121212121212
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.09465648854961832,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.17862595419847327,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.1969465648854962,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.09869931140015302,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,13,0.09869931140015302,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.09869931140015302,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.15390749601275916,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,66,0.09808612440191387,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.09808612440191387,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.10185185185185185,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,132,0.18181818181818182,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.10185185185185185,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.18270944741532977,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,198,0.22727272727272727,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.21657754010695188,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.19128787878787878,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,264,0.1846590909090909,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.22348484848484848,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.21515151515151515,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,330,0.22626262626262628,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.2202020202020202,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.2305194805194805,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,396,0.2305194805194805,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.23484848484848486,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.259604190919674,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,461,0.270081490104773,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.2724097788125728,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.31565656565656564,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,528,0.30176767676767674,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.31313131313131315,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.31129476584022037,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,594,0.4297520661157025,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.290633608815427,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.3196969696969697,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,660,0.3560606060606061,0.9954545454545455
0.7,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.22575757575757577,0.9954545454545455
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10916030534351145,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,10,0.2824427480916031,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.2679389312977099,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.44376434583014535,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,13,0.5103289977046672,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.5141545524100994,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.5574162679425837,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,66,0.6483253588516746,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.7312599681020734,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7449494949494949,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,132,0.7474747474747475,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.7525252525252525,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7807486631016043,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,198,0.7691622103386809,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.7611408199643493,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.7585227272727273,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,264,0.7575757575757576,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.7528409090909091,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.7868686868686868,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,330,0.7787878787878788,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.7797979797979798,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.7954545454545454,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,396,0.7878787878787878,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.7813852813852814,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8079161816065192,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,461,0.7939464493597206,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.7962747380675204,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.7992424242424242,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,528,0.7992424242424242,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.7954545454545454,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.7892561983471075,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,594,0.7975206611570248,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.7713498622589532,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.8,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,660,0.8,0.9977272727272727
0.7,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.7712121212121212,0.9977272727272727
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.11297709923664122,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,10,0.16259541984732825,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.1450381679389313,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,13,0.2563121652639633,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,13,0.2723794950267789,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,13,0.270849273144606,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,66,0.17942583732057416,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,66,0.2799043062200957,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,66,0.27910685805422647,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,132,0.2828282828282828,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,132,0.2878787878787879,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,132,0.31313131313131315,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,198,0.3449197860962567,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,198,0.33511586452762926,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,198,0.3226381461675579,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,264,0.3409090909090909,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,264,0.3503787878787879,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,264,0.3456439393939394,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,330,0.3747474747474748,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,330,0.37373737373737376,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,330,0.37575757575757573,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,396,0.3722943722943723,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,396,0.3712121212121212,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,396,0.36147186147186144,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,461,0.3678696158323632,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,461,0.36670547147846333,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,461,0.3690337601862631,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,528,0.3434343434343434,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,528,0.33964646464646464,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,528,0.3472222222222222,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,594,0.38154269972451793,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,594,0.3787878787878788,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,594,0.4214876033057851,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,660,0.4409090909090909,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,660,0.4318181818181818,0.9962121212121212
0.7,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,660,0.42272727272727273,0.9962121212121212
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10916030534351145,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,10,0.4618320610687023,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.30305343511450383,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,13,0.35424636572302987,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,13,0.36495791889824025,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,13,0.36725325172149964,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,66,0.17862838915470494,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,66,0.30701754385964913,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,66,0.32216905901116427,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,132,0.3728956228956229,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,132,0.39057239057239057,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,132,0.3181818181818182,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,198,0.44919786096256686,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,198,0.4197860962566845,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,198,0.4126559714795009,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,264,0.4952651515151515,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,264,0.5028409090909091,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,264,0.49053030303030304,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,330,0.4909090909090909,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,330,0.4888888888888889,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,330,0.49595959595959593,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,396,0.48593073593073594,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,396,0.47835497835497837,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,396,0.4772727272727273,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,461,0.6041909196740396,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,461,0.5890570430733411,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,461,0.5983701979045402,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,528,0.5959595959595959,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,528,0.5972222222222222,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,528,0.5744949494949495,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,594,0.6294765840220385,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,594,0.6225895316804407,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,594,0.5909090909090909,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,660,0.5848484848484848,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,660,0.5803030303030303,0.9863636363636363
0.7,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,660,0.6045454545454545,0.9863636363636363
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,10,0.12137404580152672,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,10,0.5236641221374045,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,10,0.4030534351145038,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5723029839326702,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,13,0.5615914307574599,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,13,0.49426166794185156,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,66,0.7368421052631579,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,66,0.7623604465709729,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,66,0.773524720893142,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7988215488215489,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,132,0.8038720538720538,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,132,0.8055555555555556,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8279857397504456,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,198,0.8333333333333334,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,198,0.8324420677361853,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,264,0.853219696969697,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,264,0.8390151515151515,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,264,0.8295454545454546,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,330,0.8606060606060606,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,330,0.8656565656565657,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,330,0.8656565656565657,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8787878787878788,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,396,0.8571428571428571,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,396,0.816017316017316,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8975552968568102,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,461,0.8975552968568102,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,461,0.8789289871944121,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9103535353535354,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,528,0.88510101010101,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,528,0.88510101010101,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8966942148760331,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,594,0.8953168044077136,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,594,0.8939393939393939,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9045454545454545,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,660,0.9075757575757576,0.9977272727272727
0.7,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,660,0.9015151515151515,0.9977272727272727
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.15267175572519084,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,10,0.467175572519084,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.3580152671755725,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.361132364192808,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,13,0.3603672532517215,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.3435348125478194,0.9416666666666667
0.7,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.5494417862838915,0.9416666666666667
