Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,132,0.7777777777777778,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,198,0.7878787878787878,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,198,0.7887700534759359,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,198,0.7923351158645277,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,264,0.8162878787878788,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,264,0.8115530303030303,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,264,0.8115530303030303,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,330,0.8010101010101011,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,330,0.8,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,330,0.8010101010101011,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,396,0.8127705627705628,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,396,0.8095238095238095,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,396,0.8127705627705628,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,461,0.8032596041909197,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,461,0.79976717112922,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,461,0.8020954598370198,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,528,0.8131313131313131,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,528,0.8118686868686869,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,528,0.8131313131313131,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,594,0.8126721763085399,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,594,0.8140495867768595,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,594,0.8140495867768595,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,660,0.8136363636363636,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,660,0.8045454545454546,0.8083333333333333
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,660,0.806060606060606,0.8083333333333333
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.10229007633587786,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.600763358778626,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.5022900763358779,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.6794185156847743,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,13,0.7566947207345065,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.7214996174445295,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.810207336523126,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,66,0.817384370015949,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.8125996810207337,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8493265993265994,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,132,0.8577441077441077,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.8585858585858586,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8868092691622104,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,198,0.8948306595365418,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.8885918003565062,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.8948863636363636,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,264,0.8977272727272727,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.8986742424242424,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9282828282828283,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,330,0.9212121212121213,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.9151515151515152,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9437229437229437,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,396,0.9383116883116883,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.9361471861471862,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9464493597206054,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,461,0.9487776484284052,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.9417927823050058,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9532828282828283,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,528,0.9482323232323232,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.946969696969697,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9600550964187328,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,594,0.9559228650137741,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.9421487603305785,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9681818181818181,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Argmax CopycatCNN,660,0.9636363636363636,0.9962121212121212
0.2,1,MultiRocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.9651515151515152,0.9962121212121212
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.12290076335877863,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,10,0.5465648854961832,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.4183206106870229,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5983167559296098,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,13,0.6526396327467483,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.6067329762815609,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.7695374800637959,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,66,0.7671451355661882,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.8022328548644339,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8703703703703703,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,132,0.872895622895623,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.8661616161616161,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8877005347593583,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,198,0.8859180035650623,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.8770053475935828,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.9289772727272727,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,264,0.9261363636363636,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.9195075757575758,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9262626262626262,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,330,0.9303030303030303,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.9272727272727272,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9404761904761905,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,396,0.9393939393939394,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.9361471861471862,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.940628637951106,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,461,0.9383003492433062,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.940628637951106,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9457070707070707,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,528,0.9419191919191919,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.9431818181818182,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9490358126721763,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,594,0.9517906336088154,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.9490358126721763,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9515151515151515,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Argmax CopycatCNN,660,0.9545454545454546,0.9954545454545455
0.2,1,MiniRocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.9393939393939394,0.9954545454545455
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,10,0.1618320610687023,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,10,0.5595419847328245,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,10,0.47022900763358777,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,13,0.6197398622800306,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,13,0.6327467482785004,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,13,0.4957918898240245,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6985645933014354,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,66,0.7033492822966507,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,66,0.7001594896331739,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,132,0.7676767676767676,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,132,0.8055555555555556,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,132,0.8661616161616161,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,198,0.9019607843137255,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,198,0.8885918003565062,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,198,0.8850267379679144,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,264,0.9053030303030303,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,264,0.8986742424242424,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,264,0.9053030303030303,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9252525252525252,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,330,0.9242424242424242,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,330,0.9191919191919192,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9437229437229437,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,396,0.9393939393939394,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,396,0.9361471861471862,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9557625145518044,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,461,0.9557625145518044,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,461,0.9545983701979045,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,528,0.9444444444444444,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,528,0.9368686868686869,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,528,0.9419191919191919,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9504132231404959,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,594,0.953168044077135,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,594,0.9586776859504132,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9757575757575757,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,660,0.9727272727272728,0.9977272727272727
0.2,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,660,0.9575757575757575,0.9977272727272727
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.15267175572519084,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,10,0.5763358778625954,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.47480916030534354,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,13,0.4567712318286152,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,13,0.5447589900535578,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,13,0.566947207345065,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6866028708133971,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,66,0.773524720893142,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,66,0.8006379585326954,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8569023569023569,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,132,0.8611111111111112,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,132,0.8720538720538721,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8868092691622104,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,198,0.8868092691622104,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,198,0.9037433155080213,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,264,0.9223484848484849,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,264,0.9214015151515151,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,264,0.9128787878787878,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9292929292929293,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,330,0.9282828282828283,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,330,0.9232323232323232,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9448051948051948,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,396,0.9361471861471862,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,396,0.9296536796536796,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9464493597206054,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,461,0.9511059371362048,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,461,0.9487776484284052,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,528,0.952020202020202,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,528,0.9482323232323232,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,528,0.9507575757575758,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9573002754820936,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,594,0.9490358126721763,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,594,0.9504132231404959,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9515151515151515,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,660,0.95,0.9962121212121212
0.2,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,660,0.946969696969697,0.9962121212121212
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,10,0.24274809160305344,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,10,0.3610687022900763,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,10,0.3786259541984733,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,13,0.43687834736036724,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,13,0.43075745983167557,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,13,0.4024483550114767,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,66,0.5215311004784688,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,66,0.5645933014354066,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,66,0.5853269537480064,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,132,0.6624579124579124,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,132,0.6927609427609428,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,132,0.6952861952861953,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,198,0.7067736185383244,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,198,0.7112299465240641,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,198,0.7156862745098039,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,264,0.71875,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,264,0.7159090909090909,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,264,0.7992424242424242,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,330,0.8353535353535354,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,330,0.8363636363636363,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,330,0.8393939393939394,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,396,0.8495670995670995,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,396,0.8441558441558441,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,396,0.8409090909090909,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,461,0.8440046565774156,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,461,0.8474970896391153,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,461,0.8416763678696159,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,528,0.8661616161616161,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,528,0.8712121212121212,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,528,0.8636363636363636,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,594,0.8691460055096418,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,594,0.8732782369146006,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,594,0.8746556473829201,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,660,0.8787878787878788,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,660,0.8757575757575757,0.9863636363636363
0.2,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,660,0.8742424242424243,0.9863636363636363
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,10,0.18854961832061068,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,10,0.5564885496183206,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,10,0.40458015267175573,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,13,0.5776587605202754,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,13,0.6021423106350421,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,13,0.5929609793420046,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,66,0.6874003189792663,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,66,0.7440191387559809,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,66,0.7783094098883573,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,132,0.8619528619528619,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,132,0.8787878787878788,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,132,0.8636363636363636,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,198,0.8850267379679144,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,198,0.8778966131907309,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,198,0.8859180035650623,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,264,0.8929924242424242,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,264,0.9034090909090909,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,264,0.9034090909090909,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,330,0.9101010101010101,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,330,0.9131313131313131,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,330,0.9131313131313131,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,396,0.9199134199134199,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,396,0.9047619047619048,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,396,0.8777056277056277,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,461,0.9394644935972061,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,461,0.9441210710128056,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,461,0.940628637951106,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,528,0.946969696969697,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,528,0.9431818181818182,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,528,0.9457070707070707,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,594,0.9504132231404959,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,594,0.9600550964187328,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,594,0.9517906336088154,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,660,0.9712121212121212,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,660,0.9575757575757575,0.9977272727272727
0.2,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,660,0.946969696969697,0.9977272727272727
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.14045801526717558,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,10,0.4206106870229008,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.3152671755725191,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,13,0.4904361132364193,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,13,0.48584544758990056,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,13,0.495026778882938,0.9416666666666667
0.2,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,66,0.5909090909090909,0.9416666666666667
