Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),231,0.5273972602739726,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.6828478964401294,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Argmax CopycatCNN (vs. Protected),309,0.7249190938511327,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),309,0.38996763754045305,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.3183779119930975,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Argmax CopycatCNN (vs. Protected),386,0.5314926660914582,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),386,0.34771354616048317,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.7837338262476895,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Argmax CopycatCNN (vs. Protected),463,0.7661737523105361,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),463,0.7587800369685767,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.817910447761194,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Argmax CopycatCNN (vs. Protected),540,0.7731343283582089,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),540,0.7940298507462686,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.8069039913700108,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Argmax CopycatCNN (vs. Protected),618,0.7756202804746494,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),618,0.6925566343042071,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.8247058823529412,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Argmax CopycatCNN (vs. Protected),695,0.8270588235294117,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),695,0.4176470588235294,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.6067270375161707,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,Argmax CopycatCNN (vs. Protected),772,0.7425614489003881,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Arsenal-RNN,KnockoffNets (vs. Protected),772,0.3182406209573092,0.8718446601941747,0.8718446601941747
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.3550065019505852,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),7,0.34655396618985695,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),7,0.35955786736020806,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.44836601307189544,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),15,0.5052287581699346,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),15,0.5483660130718955,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.5619891008174387,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),77,0.6103542234332425,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),77,0.1784741144414169,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.5017972681524083,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),154,0.5132997843278218,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),154,0.4543493889288282,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.5342465753424658,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),231,0.591324200913242,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),231,0.30441400304414,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.6254045307443366,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),309,0.5881877022653722,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),309,0.6682847896440129,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.6807592752372735,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),386,0.6108714408973253,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),386,0.6496980155306299,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.6691312384473198,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),463,0.6950092421441775,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),463,0.3142329020332717,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.700497512437811,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),540,0.6985074626865672,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),540,0.3154228855721393,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.7152103559870551,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),618,0.6871628910463862,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),618,0.6591154261057174,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.7458823529411764,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),695,0.7435294117647059,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),695,0.7352941176470589,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.7347994825355757,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),772,0.7335058214747736,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,Attention_CNN-RNN,KnockoffNets (vs. Protected),772,0.34540750323415265,0.7365695792880259,0.7417475728155339
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.3842652795838752,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),7,0.3940182054616385,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),7,0.3296488946684005,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.45098039215686275,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),15,0.45751633986928103,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),15,0.4411764705882353,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.31471389645776565,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),77,0.5115803814713896,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),77,0.3017711171662125,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.4378145219266715,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),154,0.49676491732566497,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),154,0.5219266714593818,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.606544901065449,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),231,0.6035007610350076,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),231,0.4474885844748858,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.5242718446601942,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),309,0.6529126213592233,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),309,0.3122977346278317,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.46074201898188094,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),386,0.35030198446937016,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),386,0.3287316652286454,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.5378927911275416,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),463,0.6534195933456562,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),463,0.6645101663585952,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.6646766169154229,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),540,0.6537313432835821,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),540,0.6766169154228856,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.7227615965480043,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),618,0.7313915857605178,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),618,0.5393743257820928,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.7341176470588235,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),695,0.7341176470588235,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),695,0.5858823529411765,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.7684346701164295,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),772,0.7580853816300129,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,DilatedCNN-RNN,KnockoffNets (vs. Protected),772,0.7503234152652005,0.7993527508090615,0.7993527508090615
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.47139141742522755,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),7,0.45513654096228867,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),7,0.39466840052015606,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.31241830065359477,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),15,0.39019607843137255,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),15,0.34444444444444444,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.49591280653950953,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),77,0.4884196185286104,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),77,0.3474114441416894,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.4802300503235083,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),154,0.5420560747663551,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),154,0.4097771387491014,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.4802130898021309,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),231,0.6232876712328768,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),231,0.6012176560121766,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.5720064724919094,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),309,0.6480582524271845,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),309,0.6343042071197411,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.44779982743744606,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),386,0.635893011216566,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),386,0.3554788610871441,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.6349353049907579,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),463,0.6247689463955638,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),463,0.5036968576709797,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.6079601990049751,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),540,0.6328358208955224,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),540,0.6358208955223881,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.6806903991370011,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),618,0.6720604099244876,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),618,0.6548004314994607,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.6729411764705883,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),695,0.6729411764705883,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),695,0.6364705882352941,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.6804657179818887,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),772,0.7011642949547219,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,ResidualCNN-RNN,KnockoffNets (vs. Protected),772,0.5847347994825356,0.6964401294498382,0.6964401294498382
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.5279583875162549,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),7,0.5273081924577373,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),7,0.21196358907672302,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.403921568627451,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),15,0.4150326797385621,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),15,0.32679738562091504,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.5694822888283378,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),77,0.5660762942779292,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),77,0.5231607629427792,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.5859094176851186,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),154,0.6355140186915887,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),154,0.31272465851905107,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.6621004566210046,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),231,0.6575342465753424,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),231,0.4277016742770167,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.6699029126213593,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),309,0.662621359223301,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),309,0.5202265372168284,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.4857635893011217,0.7831715210355987,0.7831715210355987
1,FeatureSqueezing,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),386,0.31406384814495253,0.7831715210355987,0.7831715210355987
