Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,16,0.1886099203919167,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.19595835884874463,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.19974473516273133,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,82,0.24569240587109126,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.23739629865985962,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.2855218855218855,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,164,0.2760942760942761,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.2936026936026936,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.2831669044222539,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,247,0.275320970042796,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.2831669044222539,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.2431818181818182,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,329,0.24848484848484848,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.23712121212121212,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.27324171382376716,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,412,0.2813257881972514,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.2813257881972514,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.3333333333333333,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,494,0.34025974025974026,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.3523809523809524,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.1912313432835821,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,577,0.27705223880597013,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.2957089552238806,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.3373737373737374,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,659,0.31212121212121213,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.3808080808080808,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.3472987872105843,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,742,0.3461962513781698,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.3484013230429989,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.41454545454545455,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,824,0.4896969696969697,0.9939357186173439
0.8,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.4896969696969697,0.9939357186173439
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.1781574130567419,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,10,0.2336790726052471,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.21842586943258085,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,16,0.1745254133496632,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,16,0.19105939987752601,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,16,0.16105327617881202,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,82,0.2546266751754946,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,82,0.26228462029355454,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,82,0.28908742820676453,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,164,0.29292929292929293,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,164,0.2882154882154882,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,164,0.2835016835016835,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,247,0.304564907275321,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,247,0.3209700427960057,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,247,0.3223965763195435,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,329,0.33636363636363636,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,329,0.3515151515151515,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,329,0.35,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,412,0.33629749393694425,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,412,0.33710590137429264,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,412,0.3265966046887631,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,494,0.3142857142857143,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,494,0.33506493506493507,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,494,0.329004329004329,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,577,0.3423507462686567,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,577,0.2798507462686567,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,577,0.3451492537313433,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,659,0.38484848484848483,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,659,0.38484848484848483,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,659,0.38181818181818183,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,742,0.37045203969129,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,742,0.36824696802646084,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,742,0.3737596471885336,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,824,0.3793939393939394,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,824,0.37696969696969695,0.9854457246816253
0.8,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,824,0.37454545454545457,0.9854457246816253
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09273947528981086,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,10,0.14704087858450274,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,10,0.14582062233068943,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,16,0.14880587875076545,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,16,0.14329454990814453,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,16,0.13962033067973056,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,82,0.1557115507338864,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,82,0.15443522654754308,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,82,0.16464582003828973,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,164,0.1723905723905724,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,164,0.17912457912457913,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,164,0.1771043771043771,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,247,0.1861626248216833,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,247,0.1840228245363766,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,247,0.1818830242510699,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,329,0.19318181818181818,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,329,0.19015151515151515,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,329,0.19242424242424241,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,412,0.18189167340339532,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,412,0.18027485852869846,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,412,0.18108326596604687,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,494,0.17662337662337663,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,494,0.17402597402597403,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,494,0.17575757575757575,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,577,0.1884328358208955,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,577,0.19029850746268656,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,577,0.1875,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,659,0.18686868686868688,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,659,0.18888888888888888,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,659,0.18888888888888888,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,742,0.18853362734288864,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,742,0.18853362734288864,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,742,0.18853362734288864,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,824,0.1890909090909091,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,824,0.19151515151515153,0.9951485748938751
0.8,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,824,0.19636363636363635,0.9951485748938751
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.20988407565588774,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,10,0.1354484441732764,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.14399023794996949,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.1702388242498469,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,16,0.1702388242498469,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.1726883037354562,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.10529674537332483,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,82,0.11933631142310147,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.10784939374601149,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.1191919191919192,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,164,0.1286195286195286,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.19057239057239056,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.19686162624821682,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,247,0.1847360912981455,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.1797432239657632,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.19166666666666668,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,329,0.1962121212121212,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.1856060606060606,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.2700080840743735,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,412,0.2740501212611156,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.27081649151172194,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.2658008658008658,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,494,0.2683982683982684,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.27705627705627706,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.3199626865671642,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,577,0.30970149253731344,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.3041044776119403,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.3424242424242424,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,659,0.34949494949494947,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.3424242424242424,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.3175303197353914,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,742,0.33517089305402425,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.340683572216097,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.336969696969697,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,824,0.37333333333333335,0.968465736810188
0.8,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.39151515151515154,0.968465736810188
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10494203782794387,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.10494203782794387,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.10494203782794387,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.19350887936313532,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.1886099203919167,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.25474586650336806,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.26292278238672623,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.35864709636247605,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.3541799617102744,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.4107744107744108,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.4457912457912458,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.44377104377104376,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.4686162624821683,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.47289586305278175,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.47004279600570614,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.45227272727272727,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.44545454545454544,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.4287878787878788,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.46321746160064675,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.5367825383993533,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.4931285367825384,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.5428571428571428,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.5437229437229437,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.5385281385281385,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.5410447761194029,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.5382462686567164,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.5438432835820896,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.5505050505050505,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.5555555555555556,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.5505050505050505,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.5611907386990077,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.5678059536934951,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.5744211686879823,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.6,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.5987878787878788,0.897513644633111
0.8,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.6012121212121212,0.897513644633111
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10189139719341062,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,10,0.2690665039658328,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,10,0.22940817571690056,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,16,0.2559706062461727,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,16,0.3165952235150031,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,16,0.32578077158603796,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,82,0.30823229100191446,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,82,0.3363114231014678,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,82,0.3171665603063178,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,164,0.4222222222222222,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,164,0.43703703703703706,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,164,0.4356902356902357,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,247,0.47289586305278175,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,247,0.5035663338088445,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,247,0.4985734664764622,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,329,0.5106060606060606,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,329,0.5265151515151515,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,329,0.521969696969697,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,412,0.555375909458367,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,412,0.5634599838318513,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,412,0.5578011317704122,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,494,0.561038961038961,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,494,0.5619047619047619,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,494,0.5584415584415584,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,577,0.5578358208955224,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,577,0.5606343283582089,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,577,0.5503731343283582,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,659,0.5868686868686869,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,659,0.5828282828282828,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,659,0.5818181818181818,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,742,0.5953693495038589,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,742,0.5909592061742006,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,742,0.5843439911797134,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,824,0.5927272727272728,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,824,0.5878787878787879,0.9551243177683445
0.8,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,824,0.5648484848484848,0.9551243177683445
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09273947528981086,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,10,0.19097010372178158,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,10,0.1683953630262355,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,16,0.1904470300061237,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,16,0.19595835884874463,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,16,0.21677893447642377,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,82,0.29738353541799617,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,82,0.3490746649649011,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,82,0.35545628589661776,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,164,0.4511784511784512,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,164,0.463973063973064,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,164,0.45791245791245794,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,247,0.5114122681883024,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,247,0.521398002853067,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,247,0.5263908701854494,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,329,0.5325757575757576,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,329,0.5371212121212121,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,329,0.556060606060606,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,412,0.5731608730800324,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,412,0.5780113177041228,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,412,0.5723524656426839,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,494,0.6008658008658009,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,494,0.6,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,494,0.6008658008658009,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,577,0.601679104477612,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,577,0.5988805970149254,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,577,0.5895522388059702,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,659,0.604040404040404,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,659,0.6101010101010101,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,659,0.6080808080808081,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,742,0.6251378169790518,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,742,0.6284454244762955,0.9405700424499697
0.8,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,742,0.6295479603087101,0.9405700424499697
