Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.6134680134680135,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.6626248216833096,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,247,0.6768901569186876,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.6611982881597718,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.6643939393939394,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,329,0.671969696969697,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.646969696969697,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.6701697655618432,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,412,0.6709781729991916,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.6677445432497979,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.7064935064935065,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,494,0.7108225108225108,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.6753246753246753,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.6343283582089553,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,577,0.6735074626865671,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.6921641791044776,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.6898989898989899,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,659,0.6888888888888889,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.6787878787878788,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.6670341786108048,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,742,0.6659316427783903,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.6637265711135611,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.6993939393939393,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,824,0.6945454545454546,0.968465736810188
0.4,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.6933333333333334,0.968465736810188
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.12995729103111653,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.3624161073825503,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.41488712629652225,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,16,0.47948560930802203,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,16,0.5205143906919779,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,16,0.5070422535211268,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,0.629865985960434,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,82,0.6368857689853222,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,82,0.6630504148053605,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,164,0.6882154882154882,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,164,0.7090909090909091,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.7104377104377104,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.717546362339515,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,247,0.7111269614835949,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.7196861626248217,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.7212121212121212,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,329,0.7234848484848485,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.7234848484848485,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.761519805982215,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,412,0.7647534357316087,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.7639450282942603,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.767965367965368,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,494,0.7653679653679654,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.7567099567099567,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.7873134328358209,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,577,0.7873134328358209,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.7835820895522388,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.7717171717171717,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,659,0.7747474747474747,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.7737373737373737,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.7772877618522602,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,742,0.7717750826901875,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.7816979051819184,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.7648484848484849,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,824,0.7672727272727272,0.897513644633111
0.4,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.7684848484848484,0.897513644633111
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.15070164734594266,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.21598535692495424,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.20378279438682123,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,16,0.3717085119412125,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,16,0.42314758113900797,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,16,0.42498469075321493,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,0.5309508615188258,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,82,0.5698787492022974,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,82,0.5156349712827059,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,164,0.6181818181818182,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,164,0.6202020202020202,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.6242424242424243,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.6419400855920114,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,247,0.6512125534950072,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.6512125534950072,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.6628787878787878,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,329,0.6575757575757576,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.6537878787878788,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.6378334680679062,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,412,0.6394502829426031,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.6410670978172999,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.6588744588744588,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,494,0.658008658008658,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.6571428571428571,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.6613805970149254,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,577,0.6604477611940298,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.6604477611940298,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.6717171717171717,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,659,0.6727272727272727,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.6727272727272727,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.6582138919514884,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,742,0.6582138919514884,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.659316427783903,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.7006060606060606,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,824,0.7018181818181818,0.9551243177683445
0.4,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.7018181818181818,0.9551243177683445
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,10,0.3184868822452715,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,10,0.29591214154972545,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,10,0.2788285539963392,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,16,0.4188609920391917,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,16,0.43600734843845684,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,16,0.38456827924066134,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,82,0.5328653477983408,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,82,0.5449904275686024,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,82,0.5328653477983408,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,164,0.5461279461279461,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,164,0.5602693602693603,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,164,0.5562289562289562,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,247,0.594151212553495,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,247,0.6062767475035663,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,247,0.6062767475035663,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,329,0.6007575757575757,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,329,0.5931818181818181,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,329,0.5901515151515152,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,412,0.6329830234438156,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,412,0.6410670978172999,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,412,0.6386418755052546,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,494,0.625974025974026,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,494,0.6277056277056277,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,494,0.6251082251082251,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,577,0.6296641791044776,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,577,0.6371268656716418,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,577,0.6343283582089553,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,659,0.6303030303030303,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,659,0.6272727272727273,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,659,0.6282828282828283,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,742,0.6339581036383682,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,742,0.6284454244762955,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,742,0.6328555678059536,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,824,0.6315151515151515,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,824,0.6339393939393939,0.9405700424499697
0.4,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,824,0.6339393939393939,0.9405700424499697
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.19829164124466137,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.36363636363636365,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.2769981696156193,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.23637477036129823,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,16,0.2823025107164728,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.27311696264543783,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.3114231014677728,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,82,0.3126994256541161,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.31652839821314616,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.35084175084175084,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,164,0.3468013468013468,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.3468013468013468,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.4950071326676177,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,247,0.5099857346647646,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.5014265335235378,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.5318181818181819,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,329,0.556060606060606,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.5378787878787878,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.5893290218270008,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,412,0.5949878738884398,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.5949878738884398,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.6233766233766234,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,494,0.625974025974026,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.6225108225108225,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.6091417910447762,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,577,0.6660447761194029,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.6725746268656716,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.697979797979798,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,659,0.701010101010101,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.697979797979798,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7045203969128997,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,742,0.7045203969128997,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.6923925027563396,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.7175757575757575,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,824,0.7212121212121212,0.9939357186173439
0.4,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.7066666666666667,0.9939357186173439
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10494203782794387,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.23856009762050032,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.23550945698596706,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.24556031843233314,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,16,0.31475811390079605,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.24984690753214941,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.37396298659859606,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,82,0.3886407147415444,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.398851308232291,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.4249158249158249,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,164,0.4262626262626263,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.45252525252525255,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.4914407988587732,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,247,0.4914407988587732,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.49358059914407987,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.5045454545454545,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,329,0.5053030303030303,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.4446969696969697,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.5092966855295069,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,412,0.5109135004042037,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.5101050929668552,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.5203463203463203,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,494,0.5238095238095238,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.5168831168831168,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.5055970149253731,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,577,0.5046641791044776,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.5764925373134329,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.5959595959595959,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,659,0.603030303030303,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.6060606060606061,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.5942668136714443,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,742,0.5942668136714443,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.597574421168688,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.6242424242424243,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,824,0.6242424242424243,0.9909035779260158
0.4,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.6254545454545455,0.9909035779260158
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09334960341671751,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,10,0.1366687004270897,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.14338010982306285,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.11635027556644213,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,16,0.11083894672382119,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.12614819350887937,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.18825781748564135,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,82,0.20485003190810466,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.2265475430759413,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.23164983164983166,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,164,0.2404040404040404,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.2430976430976431,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.23751783166904422,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,247,0.23894436519258203,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.24536376604850213,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.24696969696969698,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,329,0.2537878787878788,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.21363636363636362,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.27243330638641877,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,412,0.2700080840743735,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.27243330638641877,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.2675324675324675,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,494,0.2675324675324675,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.2597402597402597,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.27238805970149255,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,577,0.28451492537313433,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.2574626865671642,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.28383838383838383,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,659,0.2828282828282828,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.28383838383838383,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.27783902976846747,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,742,0.27673649393605293,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.27673649393605293,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.29454545454545455,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,824,0.2921212121212121,0.9939357186173439
0.4,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.2909090909090909,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.11958511287370348,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,10,0.4100061012812691,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.33801098230628435,0.9939357186173439
0.4,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,16,0.320269442743417,0.9939357186173439
