Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.2,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,412,0.5529506871463218,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,412,0.549717057396928,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,494,0.5367965367965368,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,494,0.529004329004329,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,494,0.5186147186147186,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,577,0.5354477611940298,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,577,0.5298507462686567,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,577,0.5111940298507462,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,659,0.5373737373737374,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,659,0.5333333333333333,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,659,0.5272727272727272,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,742,0.5534729878721059,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,742,0.5556780595369349,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,742,0.5501653803748622,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Probabilistic CopycatCNN,824,0.5345454545454545,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Argmax CopycatCNN,824,0.5321212121212121,0.9939357186173439
0.2,1,Rocket-1_Conv_CNN,Adaptive KnockoffNets,824,0.5296969696969697,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,10,0.16656497864551556,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,10,0.1427699816961562,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,10,0.38682123245881633,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,16,0.38273116962645437,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,16,0.5419473361910594,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,16,0.5015309246785058,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,82,0.5654116145500957,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,82,0.7306955966815571,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,82,0.6611359285258456,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,164,0.7946127946127947,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,164,0.8141414141414142,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,164,0.8181818181818182,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,247,0.8452211126961484,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,247,0.8430813124108416,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,247,0.8388017118402282,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,329,0.8484848484848485,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,329,0.8515151515151516,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,329,0.8469696969696969,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,412,0.8771220695230396,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,412,0.8779304769603881,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,412,0.8755052546483427,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,494,0.883982683982684,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,494,0.883982683982684,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,494,0.8883116883116883,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,577,0.8927238805970149,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,577,0.8955223880597015,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,577,0.8908582089552238,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,659,0.9121212121212121,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,659,0.9121212121212121,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,659,0.907070707070707,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,742,0.9029768467475193,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,742,0.9029768467475193,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,742,0.9073869900771775,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Probabilistic CopycatCNN,824,0.9212121212121213,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Argmax CopycatCNN,824,0.9224242424242424,0.9939357186173439
0.2,1,MultiRocketHydra-1_Conv_CNN,Adaptive KnockoffNets,824,0.92,0.9939357186173439
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,10,0.14582062233068943,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,10,0.19341061622940817,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,10,0.14887126296522268,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,16,0.16411512553582364,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,16,0.2835272504592774,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,16,0.3582363747703613,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,82,0.6917677089980855,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,82,0.7147415443522654,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,82,0.7306955966815571,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,164,0.7367003367003367,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,164,0.767003367003367,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,164,0.7757575757575758,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,247,0.7917261055634808,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,247,0.7945791726105563,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,247,0.7860199714693296,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,329,0.8037878787878788,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,329,0.7977272727272727,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,329,0.8,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,412,0.8100242522231205,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,412,0.814874696847211,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,412,0.814874696847211,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,494,0.8294372294372294,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,494,0.8294372294372294,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,494,0.832034632034632,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,577,0.8442164179104478,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,577,0.8414179104477612,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,577,0.8432835820895522,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,659,0.8636363636363636,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,659,0.8626262626262626,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,659,0.8626262626262626,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,742,0.8434399117971334,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,742,0.8467475192943771,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,742,0.8467475192943771,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Probabilistic CopycatCNN,824,0.850909090909091,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Argmax CopycatCNN,824,0.8521212121212122,0.9854457246816253
0.2,1,Hydra-1_Conv_CNN,Adaptive KnockoffNets,824,0.8472727272727273,0.9854457246816253
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,10,0.09395973154362416,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,10,0.19829164124466137,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,10,0.1342281879194631,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,16,0.16227801592161667,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,16,0.2314758113900796,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,16,0.3012859767299449,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,82,0.20804084237396298,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,82,0.23675813656668793,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,82,0.16209317166560305,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,164,0.47609427609427607,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,164,0.49696969696969695,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,164,0.5016835016835017,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,247,0.5078459343794579,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,247,0.5249643366619116,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,247,0.5221112696148359,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,329,0.5159090909090909,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,329,0.5212121212121212,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,329,0.5159090909090909,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,412,0.5335489086499596,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,412,0.5392077607113985,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,412,0.5472918350848828,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,494,0.5497835497835498,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,494,0.5584415584415584,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,494,0.5489177489177489,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,577,0.5634328358208955,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,577,0.5699626865671642,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,577,0.5690298507462687,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,659,0.5545454545454546,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,659,0.5535353535353535,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,659,0.5484848484848485,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,742,0.5534729878721059,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,742,0.5556780595369349,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,742,0.5589856670341786,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Probabilistic CopycatCNN,824,0.5624242424242424,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Argmax CopycatCNN,824,0.56,0.9951485748938751
0.2,1,Arsenal-1_Conv_CNN,Adaptive KnockoffNets,824,0.56,0.9951485748938751
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,10,0.09945088468578402,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,10,0.16534472239170225,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,10,0.24466137888956682,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,16,0.34598897734231476,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,16,0.4353949785670545,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,16,0.3974280465401102,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,82,0.5430759412890874,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,82,0.5577536694320357,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,82,0.5851946394384173,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,164,0.6222222222222222,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,164,0.6316498316498317,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,164,0.6282828282828283,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,247,0.6398002853067047,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,247,0.6440798858773181,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,247,0.6469329529243937,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,329,0.6651515151515152,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,329,0.6696969696969697,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,329,0.6628787878787878,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,412,0.6653193209377526,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,412,0.6677445432497979,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,412,0.6402586903799515,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,494,0.658008658008658,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,494,0.6588744588744588,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,494,0.6597402597402597,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,577,0.6697761194029851,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,577,0.6669776119402985,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,577,0.6632462686567164,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,659,0.6636363636363637,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,659,0.6676767676767676,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,659,0.6666666666666666,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,742,0.6890848952590959,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,742,0.6890848952590959,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,742,0.6890848952590959,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN,824,0.656969696969697,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN,824,0.6533333333333333,0.968465736810188
0.2,1,Attention_CNN-1_Conv_CNN,Adaptive KnockoffNets,824,0.6533333333333333,0.968465736810188
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,10,0.10677242220866381,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,10,0.10616229408175717,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,10,0.2556436851738865,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,16,0.2945499081445193,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,16,0.38456827924066134,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,16,0.4825474586650337,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,82,0.5500957243139758,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,82,0.568602425015954,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,82,0.5564773452456924,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,164,0.6006734006734007,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,164,0.6437710437710438,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,164,0.6498316498316499,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,247,0.6540656205420827,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,247,0.6526390870185449,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,247,0.6398002853067047,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,329,0.6522727272727272,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,329,0.6583333333333333,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,329,0.6590909090909091,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,412,0.6758286176232822,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,412,0.6782538399353274,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,412,0.6709781729991916,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,494,0.6744588744588744,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,494,0.6744588744588744,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,494,0.6753246753246753,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,577,0.6856343283582089,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,577,0.6856343283582089,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,577,0.6828358208955224,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,659,0.694949494949495,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,659,0.693939393939394,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,659,0.693939393939394,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,742,0.7056229327453142,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,742,0.7056229327453142,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,742,0.7001102535832414,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN,824,0.7115151515151515,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN,824,0.7103030303030303,0.897513644633111
0.2,1,DilatedCNN-1_Conv_CNN,Adaptive KnockoffNets,824,0.7115151515151515,0.897513644633111
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,10,0.09395973154362416,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,10,0.20866381940207443,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,10,0.10189139719341062,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,16,0.26515615431720757,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,16,0.40477648499693814,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,16,0.38640538885486836,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,82,0.49457562220804085,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,82,0.6477345245692406,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,82,0.7007019783024888,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,164,0.8518518518518519,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,164,0.8491582491582491,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,164,0.8424242424242424,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,247,0.8644793152639088,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,247,0.8630527817403709,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,247,0.8288159771754636,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,329,0.8674242424242424,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,329,0.8863636363636364,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,329,0.8818181818181818,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,412,0.9037995149555376,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,412,0.9094583670169766,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,412,0.9054163298302345,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,494,0.9186147186147187,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,494,0.9168831168831169,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,494,0.9151515151515152,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,577,0.9291044776119403,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,577,0.9319029850746269,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,577,0.9281716417910447,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,659,0.9242424242424242,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,659,0.9242424242424242,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,659,0.9242424242424242,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,742,0.9162072767364939,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,742,0.9173098125689085,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,742,0.9217199558985667,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN,824,0.9284848484848485,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN,824,0.9272727272727272,0.9551243177683445
0.2,1,ResidualCNN-1_Conv_CNN,Adaptive KnockoffNets,824,0.9284848484848485,0.9551243177683445
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,10,0.09273947528981086,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,10,0.24771201952410007,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,10,0.2263575350823673,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,16,0.36129822412737295,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,16,0.37048377219840783,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,16,0.4856093080220453,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,82,0.5998723675813656,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,82,0.6177409061901723,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,82,0.6458200382897256,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,164,0.7696969696969697,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,164,0.8377104377104377,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,164,0.8121212121212121,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN,247,0.8580599144079886,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN,247,0.8573466476462197,0.9405700424499697
0.2,1,BaseCNN1D_Deep-1_Conv_CNN,Adaptive KnockoffNets,247,0.8252496433666191,0.9405700424499697
