Noise Level,Iteration,Model Pairing,Method Name,Stealing Dataset Size,Accuracy,Original Model Accuracy
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.4006734006734007,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.4322396576319544,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,247,0.43580599144079885,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.44650499286733236,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.4712121212121212,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,329,0.4803030303030303,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.4734848484848485,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.4761519805982215,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,412,0.47130153597413094,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.47776879547291834,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.47445887445887447,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,494,0.47186147186147187,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.45281385281385284,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.41324626865671643,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,577,0.41138059701492535,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.5102611940298507,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.5484848484848485,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,659,0.5595959595959596,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.5515151515151515,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.5733186328555678,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,742,0.5678059536934951,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.5799338478500551,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.5975757575757575,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,824,0.5951515151515151,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.5890909090909091,0.968465736810188
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.1476510067114094,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.43502135448444174,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.29164124466137886,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,16,0.5009185548071035,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,16,0.5505205143906919,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,16,0.5866503368034293,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,0.606892150606254,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,82,0.5807275047862157,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,82,0.5698787492022974,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,164,0.6592592592592592,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,164,0.6841750841750842,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.6861952861952862,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.7189728958630528,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,247,0.724679029957204,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.7104136947218259,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.7424242424242424,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,329,0.7431818181818182,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.7325757575757575,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.7421180274858529,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,412,0.7493936944219887,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.7445432497978981,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.7601731601731602,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,494,0.7593073593073593,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.7610389610389611,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.7555970149253731,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,577,0.75,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.753731343283582,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.7585858585858586,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,659,0.7616161616161616,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.7545454545454545,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.7464167585446527,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,742,0.7486218302094818,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.7453142227122381,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.7527272727272727,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,824,0.7551515151515151,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.7515151515151515,0.897513644633111
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,10,0.18791946308724833,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,10,0.36546674801708356,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,10,0.28737034777303233,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,16,0.3331292100428659,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,16,0.43906919779546844,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,16,0.41151255358236377,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,0.6522016592214422,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,82,0.6707083599234206,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,82,0.6541161455009572,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,164,0.7272727272727273,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,164,0.7225589225589225,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,164,0.7178451178451178,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,0.7325249643366619,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,247,0.7161198288159771,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,247,0.6690442225392297,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,329,0.7795454545454545,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,329,0.7825757575757576,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,329,0.781060606060606,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,0.8035569927243331,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,412,0.8003233629749393,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,412,0.7987065481002426,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,494,0.8138528138528138,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,494,0.8155844155844156,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,494,0.8121212121212121,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,577,0.8218283582089553,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,577,0.8274253731343284,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,577,0.8227611940298507,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,659,0.8262626262626263,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,659,0.8292929292929293,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,659,0.8323232323232324,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,742,0.8434399117971334,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,742,0.8434399117971334,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,742,0.8434399117971334,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,824,0.8412121212121212,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,824,0.833939393939394,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,824,0.8375757575757575,0.9551243177683445
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,10,0.24771201952410007,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,10,0.46186699206833437,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,10,0.41549725442342894,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,16,0.4035517452541335,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,16,0.4580526638089406,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,16,0.4629516227801592,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,82,0.5871091257179324,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,82,0.5998723675813656,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,82,0.6171027440970006,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,164,0.6141414141414141,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,164,0.6175084175084176,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,164,0.6202020202020202,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,247,0.6383737517831669,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,247,0.6547788873038516,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,247,0.6483594864479315,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,329,0.6818181818181818,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,329,0.7568181818181818,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,329,0.7583333333333333,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,412,0.7809215844785772,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,412,0.7898140662894099,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,412,0.7849636216653193,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,494,0.8086580086580086,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,494,0.806060606060606,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,494,0.806060606060606,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,577,0.8143656716417911,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,577,0.8171641791044776,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,577,0.8152985074626866,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,659,0.8212121212121212,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,659,0.8333333333333334,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,659,0.8282828282828283,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,742,0.8467475192943771,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,742,0.8511576626240352,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,742,0.844542447629548,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN,824,0.8290909090909091,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN,824,0.8266666666666667,0.9405700424499697
0.5,1,BaseCNN1D_Deep-2_Conv_CNN,Adaptive KnockoffNets,824,0.823030303030303,0.9405700424499697
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.10799267846247712,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.2928615009151922,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.24283099450884685,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.2504592774035517,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,16,0.2823025107164728,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.33006736068585424,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.37268666241225273,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,82,0.41289087428206767,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.4511805998723676,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.4134680134680135,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,164,0.41683501683501684,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.4404040404040404,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.5028530670470756,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,247,0.4942938659058488,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.5199714693295292,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.521969696969697,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,329,0.5280303030303031,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.5227272727272727,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.5513338722716249,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,412,0.555375909458367,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.555375909458367,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.554978354978355,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,494,0.5627705627705628,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.4562770562770563,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.5251865671641791,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,577,0.5970149253731343,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.6091417910447762,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.6484848484848484,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,659,0.6686868686868687,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.692929292929293,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7519294377067255,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,742,0.75303197353914,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.7420066152149944,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.7333333333333333,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Argmax CopycatCNN,824,0.7393939393939394,0.9939357186173439
0.5,1,MultiRocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.7260606060606061,0.9939357186173439
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.20195241000610129,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,10,0.23062843197071384,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.15436241610738255,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.39559093692590325,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,16,0.4255970606246173,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.3717085119412125,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.5513720485003191,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,82,0.5507338864071474,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.5571155073388641,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.5750841750841751,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,164,0.5818181818181818,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.5703703703703704,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.6469329529243937,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,247,0.6540656205420827,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.6077032810271041,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.6666666666666666,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,329,0.6666666666666666,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.6583333333333333,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.7485852869846402,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,412,0.7477768795472919,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.7574777687954729,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.7523809523809524,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,494,0.7567099567099567,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.7731601731601732,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.7490671641791045,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,577,0.6725746268656716,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.6977611940298507,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.7696969696969697,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,659,0.7727272727272727,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.7666666666666667,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.7552370452039692,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,742,0.7651598676957001,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.7618522601984564,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.8121212121212121,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Argmax CopycatCNN,824,0.8145454545454546,0.9909035779260158
0.5,1,MiniRocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.806060606060606,0.9909035779260158
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,10,0.09273947528981086,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,10,0.09273947528981086,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,10,0.09273947528981086,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,16,0.10165339865278629,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,16,0.17085119412124924,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,16,0.18003674219228413,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,82,0.18251435864709636,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,82,0.18506700701978301,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,82,0.18506700701978301,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,164,0.17845117845117844,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,164,0.1797979797979798,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,164,0.17845117845117844,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,247,0.18830242510699002,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,247,0.18830242510699002,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,247,0.17475035663338087,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,329,0.2143939393939394,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,329,0.21212121212121213,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,329,0.21212121212121213,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,412,0.20048504446240906,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,412,0.2053354890864996,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,412,0.22150363783346808,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,494,0.20865800865800865,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,494,0.20692640692640693,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,494,0.20865800865800865,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,577,0.19869402985074627,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,577,0.18190298507462688,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,577,0.12033582089552239,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,659,0.2727272727272727,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,659,0.2797979797979798,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,659,0.2777777777777778,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,742,0.2624035281146637,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,742,0.26350606394707826,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,742,0.24476295479603086,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Probabilistic CopycatCNN,824,0.2642424242424242,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Argmax CopycatCNN,824,0.263030303030303,0.9939357186173439
0.5,1,Rocket-3_Conv_CNN,Adaptive KnockoffNets,824,0.2593939393939394,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,10,0.14338010982306285,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,10,0.12812690665039658,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Adaptive KnockoffNets,10,0.13483831604636973,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN,16,0.15737905695039803,0.9939357186173439
0.5,1,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN,16,0.1904470300061237,0.9939357186173439
