Percentage Generated Data,Iteration,Model Pairing,Method Name,Num Real Samples,Num Generated Samples,Accuracy,Original Model Accuracy
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,198,132,0.4984848484848485,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,238,158,0.5083333333333333,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,238,158,0.5060606060606061,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,238,158,0.7893939393939394,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,277,184,0.853030303030303,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,277,184,0.8431818181818181,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,277,184,0.8431818181818181,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,317,211,0.8575757575757575,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,317,211,0.8575757575757575,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,317,211,0.8545454545454545,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,357,237,0.8583333333333333,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,357,237,0.8477272727272728,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,357,237,0.8507575757575757,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Probabilistic CopycatCNN,396,264,0.8606060606060606,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Argmax CopycatCNN,396,264,0.8568181818181818,0.9863636363636363
0.4,1,Hydra-3_Conv_CNN,Adaptive KnockoffNets,396,264,0.8507575757575757,0.9863636363636363
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.09848484848484848,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,1,0,0.11287878787878788,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.07954545454545454,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,4,2,0.13636363636363635,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,4,2,0.25757575757575757,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,4,2,0.12878787878787878,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,8,5,0.4590909090909091,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,8,5,0.43106060606060603,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,8,5,0.43106060606060603,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,40,26,0.36666666666666664,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,40,26,0.5,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,40,26,0.4856060606060606,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,80,52,0.5098484848484849,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,80,52,0.5037878787878788,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,80,52,0.5083333333333333,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,119,79,0.5893939393939394,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,119,79,0.5931818181818181,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,119,79,0.603030303030303,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,159,105,0.6257575757575757,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,159,105,0.6113636363636363,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,159,105,0.6060606060606061,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,198,132,0.6386363636363637,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,198,132,0.6507575757575758,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,198,132,0.6356060606060606,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,238,158,0.6598484848484848,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,238,158,0.6643939393939394,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,238,158,0.6590909090909091,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,277,184,0.6712121212121213,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,277,184,0.6704545454545454,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,277,184,0.6727272727272727,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,317,211,0.6787878787878788,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,317,211,0.6772727272727272,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,317,211,0.8196969696969697,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,357,237,0.8484848484848485,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,357,237,0.8469696969696969,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,357,237,0.8393939393939394,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN,396,264,0.8651515151515151,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Argmax CopycatCNN,396,264,0.865909090909091,0.9977272727272727
0.4,1,Arsenal-3_Conv_CNN,Adaptive KnockoffNets,396,264,0.8462121212121212,0.9977272727272727
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.09924242424242424,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,1,0,0.11287878787878788,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10984848484848485,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,4,2,0.1606060606060606,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,4,2,0.2606060606060606,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,4,2,0.11060606060606061,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,8,5,0.2924242424242424,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,8,5,0.3007575757575758,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,8,5,0.2287878787878788,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,40,26,0.35454545454545455,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,40,26,0.3734848484848485,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,40,26,0.43712121212121213,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,80,52,0.48484848484848486,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,80,52,0.47954545454545455,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,80,52,0.4803030303030303,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,119,79,0.4909090909090909,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,119,79,0.5,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,119,79,0.5613636363636364,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,159,105,0.5757575757575758,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,159,105,0.5803030303030303,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,159,105,0.718939393939394,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,198,132,0.7659090909090909,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,198,132,0.7575757575757576,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,198,132,0.7598484848484849,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,238,158,0.7757575757575758,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,238,158,0.7659090909090909,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,238,158,0.7787878787878788,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,277,184,0.7825757575757576,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,277,184,0.7833333333333333,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,277,184,0.7780303030303031,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,317,211,0.7795454545454545,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,317,211,0.7765151515151515,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,317,211,0.7734848484848484,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,357,237,0.7856060606060606,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,357,237,0.7803030303030303,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,357,237,0.7818181818181819,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN,396,264,0.7916666666666666,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN,396,264,0.7825757575757576,0.9416666666666667
0.4,1,Attention_CNN-3_Conv_CNN,Adaptive KnockoffNets,396,264,0.7674242424242425,0.9416666666666667
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.07954545454545454,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,1,0,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,4,2,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,4,2,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,4,2,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,8,5,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,8,5,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,8,5,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,40,26,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,40,26,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,40,26,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,80,52,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,80,52,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,80,52,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,119,79,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,119,79,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,119,79,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,159,105,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,159,105,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,159,105,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,132,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,198,132,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,198,132,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,238,158,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,238,158,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,238,158,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,277,184,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,277,184,0.10909090909090909,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,277,184,0.09848484848484848,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,317,211,0.2,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,317,211,0.20075757575757575,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,317,211,0.521969696969697,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,357,237,0.5371212121212121,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,357,237,0.5363636363636364,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,357,237,0.5977272727272728,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,264,0.6484848484848484,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Argmax CopycatCNN,396,264,0.6537878787878788,0.9833333333333333
0.4,1,DilatedCNN-3_Conv_CNN,Adaptive KnockoffNets,396,264,0.7515151515151515,0.9833333333333333
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.09924242424242424,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,1,0,0.07954545454545454,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.09924242424242424,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,4,2,0.26666666666666666,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,4,2,0.2053030303030303,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,4,2,0.1765151515151515,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,8,5,0.3446969696969697,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,8,5,0.38106060606060604,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,8,5,0.3431818181818182,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,40,26,0.3416666666666667,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,40,26,0.3803030303030303,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,40,26,0.4090909090909091,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,80,52,0.5068181818181818,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,80,52,0.5106060606060606,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,80,52,0.509090909090909,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,119,79,0.5363636363636364,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,119,79,0.5303030303030303,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,119,79,0.5280303030303031,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,159,105,0.5386363636363637,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,159,105,0.5409090909090909,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,159,105,0.5318181818181819,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,198,132,0.5477272727272727,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,198,132,0.546969696969697,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,198,132,0.5242424242424243,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,238,158,0.6310606060606061,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,238,158,0.6303030303030303,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,238,158,0.634090909090909,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,277,184,0.6568181818181819,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,277,184,0.6515151515151515,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,277,184,0.6537878787878788,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,317,211,0.6477272727272727,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,317,211,0.7560606060606061,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,317,211,0.818939393939394,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,357,237,0.8393939393939394,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,357,237,0.8272727272727273,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,357,237,0.831060606060606,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Probabilistic CopycatCNN,396,264,0.8446969696969697,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Argmax CopycatCNN,396,264,0.8484848484848485,0.9651515151515152
0.4,1,ResidualCNN-3_Conv_CNN,Adaptive KnockoffNets,396,264,0.8431818181818181,0.9651515151515152
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,1,0,0.09924242424242424,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,1,0,0.09848484848484848,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,1,0,0.10909090909090909,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,4,2,0.10909090909090909,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,4,2,0.24545454545454545,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,4,2,0.23939393939393938,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,8,5,0.3015151515151515,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,8,5,0.28939393939393937,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,8,5,0.44696969696969696,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,40,26,0.47954545454545455,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,40,26,0.4946969696969697,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,40,26,0.49166666666666664,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,80,52,0.4863636363636364,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,80,52,0.48333333333333334,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,80,52,0.5257575757575758,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,119,79,0.5863636363636363,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,119,79,0.6053030303030303,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,119,79,0.603030303030303,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,159,105,0.6181818181818182,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,159,105,0.6151515151515151,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,159,105,0.6166666666666667,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,198,132,0.6287878787878788,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,198,132,0.625,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,198,132,0.6106060606060606,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,238,158,0.6265151515151515,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,238,158,0.6181818181818182,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,238,158,0.6181818181818182,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,277,184,0.6287878787878788,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,277,184,0.6303030303030303,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,277,184,0.6166666666666667,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,317,211,0.6325757575757576,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,317,211,0.634090909090909,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,317,211,0.6325757575757576,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,357,237,0.6303030303030303,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,357,237,0.6303030303030303,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,357,237,0.6303030303030303,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Probabilistic CopycatCNN,396,264,0.6409090909090909,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Argmax CopycatCNN,396,264,0.6363636363636364,0.8083333333333333
0.4,1,BaseCNN1D_Deep-3_Conv_CNN,Adaptive KnockoffNets,396,264,0.6325757575757576,0.8083333333333333
