Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),154,0.30913012221423436,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.5083713850837138,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),231,0.5038051750380518,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),231,0.5136986301369864,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.48220064724919093,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),309,0.6480582524271845,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),309,0.18042071197411003,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.451251078515962,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),386,0.4823123382226057,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),386,0.32096635030198445,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.6201478743068392,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),463,0.609981515711645,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),463,0.6275415896487985,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.6805970149253732,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),540,0.6656716417910448,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),540,0.6805970149253732,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.6752966558791802,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),618,0.703344120819849,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),618,0.6720604099244876,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.6964705882352941,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),695,0.6964705882352941,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),695,0.49176470588235294,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.5252263906856404,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),772,0.38033635187580855,0.6964401294498382,0.6964401294498382
1,HighConfidence,ResidualCNN-RNN,KnockoffNets (vs. Protected),772,0.2858990944372574,0.6964401294498382,0.6964401294498382
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.34785435630689204,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),7,0.35240572171651496,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),7,0.2308192457737321,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.40065359477124185,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),15,0.5849673202614379,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),15,0.5019607843137255,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.5749318801089919,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),77,0.587874659400545,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),77,0.5217983651226158,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.6427030913012222,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),154,0.6391085549964055,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),154,0.17253774263120059,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.517503805175038,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),231,0.4946727549467275,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),231,0.3089802130898021,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.5946601941747572,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),309,0.6496763754045307,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),309,0.4336569579288026,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.4685073339085418,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),386,0.33908541846419327,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),386,0.39344262295081966,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.5951940850277264,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),463,0.6524953789279113,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),463,0.6645101663585952,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.7114427860696517,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),540,0.7194029850746269,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),540,0.7054726368159204,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.7518878101402373,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),618,0.7400215749730313,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),618,0.7411003236245954,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.788235294117647,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),695,0.7423529411764705,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),695,0.6741176470588235,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.7490297542043984,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),772,0.553686934023286,0.7831715210355987,0.7844660194174757
1,HighConfidence,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),772,0.6636481241914618,0.7831715210355987,0.7844660194174757
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.17360208062418725,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.21326397919375814,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),7,0.1918075422626788,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.42745098039215684,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.44640522875816996,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),15,0.43137254901960786,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.4843324250681199,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.49318801089918257,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),77,0.48705722070844687,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5370237239396118,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5478073328540618,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),154,0.5499640546369519,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.5882800608828006,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5898021308980214,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),231,0.6012176560121766,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6132686084142395,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.61084142394822,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),309,0.6067961165048543,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6479723899913719,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6600517687661778,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),386,0.6540120793787748,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6802218114602587,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6691312384473198,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),463,0.6654343807763401,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6975124378109453,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.6955223880597015,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),540,0.6915422885572139,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7119741100323624,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7098166127292341,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),618,0.7119741100323624,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7223529411764706,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7105882352941176,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),695,0.7058823529411765,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7309184993531694,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7270375161707633,0.9242718446601942,0.9242718446601942
1,HighConfidence,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),772,0.7309184993531694,0.9242718446601942,0.9242718446601942
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.17035110533159947,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3420026007802341,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),7,0.39076723016905074,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4738562091503268,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.469281045751634,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),15,0.3261437908496732,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.46662125340599453,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.4775204359673024,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),77,0.5074931880108992,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.49388928828181167,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5111430625449317,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),154,0.5154565061107117,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.5555555555555556,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5471841704718418,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),231,0.5525114155251142,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.5509708737864077,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.5574433656957929,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),309,0.5614886731391586,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.5996548748921484,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.5944779982743744,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),386,0.6031061259706644,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6164510166358595,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.6284658040665434,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),463,0.6229205175600739,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6736318407960199,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.6656716417910448,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),540,0.6626865671641791,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.6871628910463862,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.6882416396979504,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),618,0.6763754045307443,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7035294117647058,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.6941176470588235,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),695,0.7105882352941176,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7089262613195343,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6882276843467011,0.9359223300970874,0.9359223300970874
1,HighConfidence,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),772,0.6946959896507116,0.9359223300970874,0.9359223300970874
1,HighConfidence,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.32639791937581275,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.36996098829648894,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),7,0.34265279583875163,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4738562091503268,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.4699346405228758,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),15,0.43790849673202614,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5579019073569482,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5592643051771117,0.9074433656957929,0.9074433656957929
1,HighConfidence,Rocket-1_Conv_CNN,KnockoffNets (vs. Protected),77,0.5831062670299727,0.9074433656957929,0.9074433656957929
