Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.38317757009345793,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.3515456506110712,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.4041095890410959,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.4041095890410959,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.3660578386605784,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.4563106796116505,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.45550161812297735,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.37459546925566345,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.3270060396893874,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.4296807592752373,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.32786885245901637,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7236598890942699,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7236598890942699,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.7125693160813309,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7492537313432835,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7432835820895523,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.6517412935323383,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.761596548004315,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7411003236245954,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7443365695792881,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7647058823529411,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.731764705882353,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7376470588235294,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.777490297542044,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7632600258732212,0.9074433656957929,0.9074433656957929
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.8628719275549805,0.9074433656957929,0.9074433656957929
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18335500650195058,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.21911573472041612,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.2223667100130039,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.24052287581699347,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.2601307189542484,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.2718954248366013,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.3106267029972752,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.30858310626702995,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.3065395095367847,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.4867002156721783,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.4701653486700216,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.5542774982027319,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.5487062404870624,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.5799086757990868,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.3036529680365297,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.5032362459546925,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.4967637540453074,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.4627831715210356,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.5107851596203624,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.5107851596203624,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.5539257981018119,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.6062846580406654,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.61090573012939,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.6025878003696857,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.6467661691542289,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.6567164179104478,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.6527363184079602,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.6580366774541532,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.656957928802589,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.6548004314994607,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.6458823529411765,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.648235294117647,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.3458823529411765,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.35575679172056923,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6636481241914618,0.9242718446601942,0.7644012944983819
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.6636481241914618,0.9242718446601942,0.7644012944983819
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.22431729518855656,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.41612483745123535,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.4128738621586476,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4235294117647059,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.44640522875816996,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.4647058823529412,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5231607629427792,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5463215258855586,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5470027247956403,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.578001437814522,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.5765636232925953,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.5765636232925953,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6263318112633182,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6407914764079148,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.4375951293759513,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.651294498381877,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6610032362459547,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6618122977346278,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.633304572907679,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.6712683347713546,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.6660914581535806,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7181146025878004,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7292051756007394,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.7255083179297597,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7402985074626866,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.736318407960199,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7313432835820896,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7540453074433657,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.756202804746494,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.756202804746494,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7541176470588236,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7529411764705882,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.7505882352941177,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7865459249676585,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.7904269081500647,0.8135922330097087,0.8135922330097087
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.7878395860284605,0.8135922330097087,0.8135922330097087
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.35565669700910274,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.37581274382314694,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.36150845253576075,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.46797385620915033,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5222222222222223,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.37777777777777777,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5279291553133515,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5361035422343324,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5340599455040872,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.595255212077642,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6132278936017254,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.6340762041696621,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6735159817351598,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6659056316590564,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.4056316590563166,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.691747572815534,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6852750809061489,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6901294498381877,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.6591889559965487,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7014667817083693,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.6246764452113891,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7079482439926063,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7060998151571165,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),463,0.6987060998151571,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.7144278606965174,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.7144278606965174,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),540,0.7213930348258707,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.7162891046386192,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.7195253505933118,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),618,0.7238403451995685,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.7411764705882353,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.7341176470588235,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),695,0.731764705882353,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.7632600258732212,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.6584734799482536,0.8718446601941747,0.8718446601941747
1,ClassLabels,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),772,0.7619663648124192,0.8718446601941747,0.8718446601941747
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18140442132639792,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.4271781534460338,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),7,0.43107932379713915,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4673202614379085,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.4568627450980392,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),15,0.44836601307189544,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5190735694822888,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5204359673024523,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),77,0.5183923705722071,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.5492451473759885,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6347951114306255,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),154,0.6362329259525521,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6506849315068494,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6773211567732116,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),231,0.6971080669710806,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6990291262135923,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6925566343042071,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),309,0.6877022653721683,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7135461604831751,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7178602243313201,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),386,0.7135461604831751,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.7301293900184843,0.7365695792880259,0.7624595469255664
1,ClassLabels,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7347504621072088,0.7365695792880259,0.7624595469255664
