Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,GaussianNoise,Attention_CNN-RNN,KnockoffNets (vs. Protected),695,0.7023529411764706,0.7365695792880259,0.7624595469255664
1,GaussianNoise,Attention_CNN-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.7399741267787839,0.7365695792880259,0.7624595469255664
1,GaussianNoise,Attention_CNN-RNN,Argmax CopycatCNN (vs. Protected),772,0.723156532988357,0.7365695792880259,0.7624595469255664
1,GaussianNoise,Attention_CNN-RNN,KnockoffNets (vs. Protected),772,0.6067270375161707,0.7365695792880259,0.7624595469255664
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.4479843953185956,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),7,0.4447334200260078,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),7,0.4154746423927178,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.47320261437908495,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),15,0.5333333333333333,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),15,0.3209150326797386,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.5068119891008175,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),77,0.4816076294277929,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),77,0.4925068119891008,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.4716031631919482,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),154,0.5334291876347951,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),154,0.5068296189791517,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.5882800608828006,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),231,0.6423135464231354,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),231,0.2876712328767123,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.639967637540453,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),309,0.6682847896440129,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),309,0.313915857605178,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.5228645383951682,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),386,0.4831751509922347,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),386,0.5047454702329595,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.7070240295748613,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),463,0.666358595194085,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),463,0.17282809611829944,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.7124378109452736,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),540,0.7174129353233831,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),540,0.5054726368159204,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.7378640776699029,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),618,0.7108953613807982,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),618,0.6321467098166127,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.6835294117647058,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),695,0.8035294117647059,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),695,0.7352941176470589,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.759379042690815,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),772,0.7270375161707633,0.7993527508090615,0.7987055016181229
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),772,0.4721862871927555,0.7993527508090615,0.7987055016181229
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.31924577373211965,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),7,0.3933680104031209,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),7,0.35565669700910274,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.31895424836601305,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),15,0.49869281045751634,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),15,0.5568627450980392,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.46185286103542234,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),77,0.5279291553133515,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),77,0.2895095367847411,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.5470884255930984,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),154,0.5729690869877786,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),154,0.4399712437095615,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.5273972602739726,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),231,0.6468797564687976,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),231,0.5745814307458144,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.651294498381877,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),309,0.6488673139158576,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),309,0.5703883495145631,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.5133735979292493,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),386,0.4426229508196721,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),386,0.32182916307161347,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.6155268022181146,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),463,0.6645101663585952,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),463,0.5369685767097967,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.5582089552238806,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),540,0.6676616915422886,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),540,0.6686567164179105,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.6817691477885652,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),618,0.6170442286947141,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),618,0.6429341963322546,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.68,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),695,0.6505882352941177,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),695,0.3788235294117647,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.6701164294954722,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),772,0.6791720569210866,0.6964401294498382,0.6964401294498382
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),772,0.6727037516170763,0.6964401294498382,0.6964401294498382
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),7,0.5071521456436932,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),7,0.548114434330299,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),7,0.5305591677503251,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),15,0.5967320261437908,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),15,0.6032679738562091,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),15,0.45294117647058824,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),77,0.6232970027247956,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),77,0.603542234332425,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),77,0.45572207084468663,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),154,0.6225736879942487,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),154,0.6189791516894321,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),154,0.606038820992092,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),231,0.6400304414003044,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),231,0.5395738203957382,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),231,0.6149162861491628,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),309,0.669093851132686,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),309,0.6836569579288025,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),309,0.32281553398058255,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),386,0.6514236410698878,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),386,0.5116479723899914,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),386,0.3157894736842105,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),463,0.756007393715342,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),463,0.7486136783733827,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),463,0.7338262476894639,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),540,0.7721393034825871,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),540,0.7283582089552239,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),540,0.7651741293532338,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),618,0.7820927723840345,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),618,0.7572815533980582,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),618,0.7540453074433657,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),695,0.7670588235294118,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),695,0.7658823529411765,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),695,0.6152941176470588,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),772,0.6455368693402329,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),772,0.7787839586028461,0.7831715210355987,0.7870550161812297
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),772,0.7723156532988357,0.7831715210355987,0.7870550161812297
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.20156046814044212,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.3166449934980494,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),7,0.3250975292587776,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),15,0.4516339869281046,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),15,0.5032679738562091,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),15,0.5006535947712418,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),77,0.5197547683923706,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),77,0.5517711171662125,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),77,0.5361035422343324,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),154,0.586628324946082,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),154,0.6031631919482386,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),154,0.6089144500359454,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),231,0.6636225266362252,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),231,0.6719939117199392,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),231,0.6506849315068494,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),309,0.6820388349514563,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),309,0.6901294498381877,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),309,0.6893203883495146,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),386,0.7023295944779983,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),386,0.7057808455565142,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),386,0.7135461604831751,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),463,0.744916820702403,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),463,0.7532347504621072,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),463,0.7541589648798521,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),540,0.817910447761194,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),540,0.8189054726368159,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),540,0.8079601990049752,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),618,0.8090614886731392,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),618,0.8069039913700108,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),618,0.8090614886731392,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),695,0.8505882352941176,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),695,0.8329411764705882,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),695,0.8352941176470589,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),772,0.8654592496765847,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),772,0.8551099611901681,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),772,0.8473479948253557,0.9242718446601942,0.9242718446601942
1,GaussianNoise,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),7,0.18335500650195058,0.9359223300970874,0.9359223300970874
1,GaussianNoise,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),7,0.37256176853055917,0.9359223300970874,0.9359223300970874
