Percentage Generated Data,Iteration,Model Pairing,Method Name,Num Real Samples,Num Generated Samples,Accuracy,Original Model Accuracy
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,124,123,0.6628259551243177,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.6525166767738023,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.6646452395391146,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,165,164,0.6773802304426926,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.676773802304427,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.6513038204972711,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,206,206,0.6525166767738023,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.6658580958156458,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.6761673741661614,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,247,247,0.6773802304426926,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.6907216494845361,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.6027895694360218,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,289,288,0.6155245603395998,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.5912674348089751,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.6179502728926622,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,330,329,0.6058217101273499,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.6088538508186779,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.6409945421467557,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,371,371,0.6367495451788963,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.6391752577319587,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.6476652516676774,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Argmax CopycatCNN,412,412,0.6525166767738023,0.9939357186173439
0.5,1,Rocket-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.6549423893268648,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,1,0,0.12310491206791996,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,1,0,0.08914493632504548,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,1,0,0.09338993329290479,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,4,4,0.09338993329290479,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,4,4,0.16798059429957551,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,4,4,0.09338993329290479,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,8,8,0.19345057610673136,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,8,8,0.25166767738023044,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,8,8,0.27835051546391754,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,41,41,0.2765312310491207,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,41,41,0.27956337174044876,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,41,41,0.27167980594299573,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,82,82,0.28380836870830806,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,82,82,0.28805336567616735,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,82,82,0.28744693753790174,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,124,123,0.2862340812613705,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,124,123,0.2862340812613705,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.2862340812613705,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.28805336567616735,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,165,164,0.28744693753790174,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.28744693753790174,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.28987265009096425,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,206,206,0.28987265009096425,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.29047907822922986,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.28987265009096425,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,247,247,0.29047907822922986,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.3693147362037599,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.38265615524560337,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,289,288,0.38326258338386904,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.3759854457246816,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.3862947240751971,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,330,329,0.3869011522134627,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.38447543966040026,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.38326258338386904,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,371,371,0.38144329896907214,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.38447543966040026,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.38811400848999394,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Argmax CopycatCNN,412,412,0.38872043662825956,0.9939357186173439
0.5,1,MultiRocketHydra-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.3856882959369315,0.9939357186173439
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,1,0,0.1255306246209824,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,1,0,0.0939963614311704,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,1,0,0.10187992722862341,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,4,4,0.0976349302607641,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,4,4,0.2601576713159491,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,4,4,0.3135233474833232,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,8,8,0.4802910855063675,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,8,8,0.44329896907216493,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,8,8,0.5063674954517889,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,41,41,0.6494845360824743,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,41,41,0.7016373559733171,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,41,41,0.6925409338993329,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,82,82,0.7131594906003639,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,82,82,0.7216494845360825,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,82,82,0.7198302001212856,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,124,123,0.7234687689508793,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,124,123,0.7222559126743481,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.7180109157064888,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.7337780473013947,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,165,164,0.7325651910248635,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.7198302001212856,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.7368101879927229,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,206,206,0.7343844754396605,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.7337780473013947,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.7368101879927229,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,247,247,0.7355973317161917,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.7368101879927229,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.7331716191631291,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,289,288,0.7295330503335354,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.7307459066100667,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.7374166161309885,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,330,329,0.7386294724075197,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.742874469375379,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.7446937537901759,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,371,371,0.7459066100667071,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.7416616130988478,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.7453001819284415,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Argmax CopycatCNN,412,412,0.7465130382049727,0.9854457246816253
0.5,1,Hydra-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.7459066100667071,0.9854457246816253
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,1,0,0.10794420861127957,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,1,0,0.10187992722862341,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,1,0,0.09824135839902971,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,4,4,0.09824135839902971,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,4,4,0.10187992722862341,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,4,4,0.14675560946027896,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,8,8,0.09824135839902971,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,8,8,0.19102486355366888,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,8,8,0.29411764705882354,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,41,41,0.2771376591873863,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,41,41,0.41297756215888415,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,41,41,0.45542753183747725,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,82,82,0.5021224984839296,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,82,82,0.5366889023650697,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,82,82,0.4790782292298363,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,124,123,0.5081867798665858,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,124,123,0.540933899332929,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.5385081867798666,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.5403274711946634,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,165,164,0.5657974530018193,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.5712553062462098,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.5664038811400849,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,206,206,0.5870224378411159,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.582171012734991,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.5791388720436629,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,247,247,0.5918738629472408,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.5354760460885385,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.572468162522741,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,289,288,0.593086719223772,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.5827774408732566,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.600970285021225,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,330,329,0.6112795633717405,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.6027895694360218,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.6185567010309279,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,371,371,0.6027895694360218,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.6203759854457247,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.6215888417222559,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Argmax CopycatCNN,412,412,0.6106731352334749,0.9951485748938751
0.5,1,Arsenal-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.6118859915100061,0.9951485748938751
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,1,0,0.08914493632504548,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,1,0,0.09824135839902971,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,1,0,0.11158277744087326,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,4,4,0.14493632504548212,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,4,4,0.29047907822922986,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,4,4,0.28077622801698,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,8,8,0.38144329896907214,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,8,8,0.39902971497877504,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,8,8,0.38872043662825956,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,41,41,0.45603395997574286,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,41,41,0.4724075197089145,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,41,41,0.46149181322013344,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,82,82,0.49363250454821106,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,82,82,0.4942389326864767,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,82,82,0.49120679199514855,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,124,123,0.5033353547604609,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,124,123,0.5033353547604609,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.5009096422073984,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.5051546391752577,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,165,164,0.5063674954517889,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.5045482110369921,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.5124317768344451,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,206,206,0.5160703456640389,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.5160703456640389,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.5172832019405701,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,247,247,0.5172832019405701,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.5178896300788357,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.5197089144936325,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,289,288,0.5197089144936325,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.5197089144936325,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.522134627046695,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,330,329,0.522134627046695,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.5191024863553669,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.5215281989084294,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,371,371,0.5203153426318982,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.5209217707701638,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.5233474833232262,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Argmax CopycatCNN,412,412,0.5227410551849606,0.968465736810188
0.5,1,Attention_CNN-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.5233474833232262,0.968465736810188
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,1,0,0.0939963614311704,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,1,0,0.11158277744087326,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,1,0,0.09278350515463918,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,4,4,0.20497271073377804,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,4,4,0.24620982413583992,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,4,4,0.3086719223771983,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,8,8,0.469981807155852,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,8,8,0.49181322013341416,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,8,8,0.5203153426318982,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,41,41,0.5585203153426319,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,41,41,0.5706488781079442,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,41,41,0.5621588841722256,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,82,0.5906610066707095,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,82,82,0.5961188599151,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,82,82,0.5833838690115222,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,124,123,0.6252274105518496,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,124,123,0.6300788356579745,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.6282595512431777,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.6312916919345057,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,165,164,0.632504548211037,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.6276531231049121,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.6506973923590055,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,206,206,0.6579745300181928,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,206,206,0.6543359611885992,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,247,247,0.6694966646452395,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,247,247,0.6688902365069739,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,247,247,0.6682838083687083,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,289,288,0.6755609460278957,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,289,288,0.6719223771983021,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,289,288,0.6713159490600363,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,330,329,0.6785930867192238,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,330,329,0.6804123711340206,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,330,329,0.6804123711340206,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,371,371,0.6791995148574894,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,371,371,0.6779866585809582,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,371,371,0.6773802304426926,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Probabilistic CopycatCNN,412,412,0.6785930867192238,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Argmax CopycatCNN,412,412,0.6779866585809582,0.897513644633111
0.5,1,DilatedCNN-2_Conv_CNN,Adaptive KnockoffNets,412,412,0.6779866585809582,0.897513644633111
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,1,0,0.10491206791995149,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,1,0,0.09338993329290479,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,1,0,0.11158277744087326,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,4,4,0.09824135839902971,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,4,4,0.20557913887204365,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,4,4,0.36749545178896303,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,8,8,0.49787750151607035,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,8,8,0.4050939963614312,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,8,8,0.469981807155852,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,41,41,0.5882352941176471,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,41,41,0.6064281382656155,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,41,41,0.5888417222559127,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,82,82,0.6252274105518496,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,82,82,0.6385688295936931,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,82,82,0.6476652516676774,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,124,123,0.656155245603396,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,124,123,0.6622195269860521,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,124,123,0.6567616737416616,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,165,164,0.6701030927835051,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,165,164,0.6682838083687083,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Adaptive KnockoffNets,165,164,0.6713159490600363,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Probabilistic CopycatCNN,206,206,0.6725288053365677,0.9551243177683445
0.5,1,ResidualCNN-2_Conv_CNN,Argmax CopycatCNN,206,206,0.6737416616130989,0.9551243177683445
