Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,GaussianAugmentation,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9336437718277066,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9243306169965075,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.919674039580908,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9431818181818182,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9444444444444444,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9419191919191919,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9559228650137741,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9490358126721763,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9476584022038568,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9575757575757575,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.953030303030303,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.943939393939394,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.12290076335877863,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3984732824427481,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3473282442748092,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.4636572302983933,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.4636572302983933,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.46442234123947973,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5606060606060606,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.6299840510366826,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.60207336523126,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6944444444444444,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7213804713804713,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.7466329966329966,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8449197860962567,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.8377896613190731,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.8458110516934046,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8835227272727273,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8787878787878788,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.8693181818181818,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9121212121212121,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9050505050505051,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.9030303030303031,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9307359307359307,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8733766233766234,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.9155844155844156,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.9289871944121071,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9394644935972061,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.9266589057043073,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9267676767676768,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9318181818181818,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9318181818181818,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9600550964187328,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9545454545454546,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.9517906336088154,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.956060606060606,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.956060606060606,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9484848484848485,0.9962121212121212,0.9946969696969697
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.2931297709923664,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.333587786259542,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.24045801526717558,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.4506503442999235,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.4797245600612089,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.324407039020658,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.4090909090909091,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.4824561403508772,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.507177033492823,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.5782828282828283,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.6001683501683501,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.5900673400673401,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.6078431372549019,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.5989304812834224,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.6452762923351159,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7518939393939394,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7613636363636364,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.7585227272727273,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.7727272727272727,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.7808080808080808,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.7727272727272727,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8116883116883117,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.816017316017316,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8073593073593074,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8207217694994179,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.8183934807916181,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.8928987194412107,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9166666666666666,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9179292929292929,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9141414141414141,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9421487603305785,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9256198347107438,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.918732782369146,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9484848484848485,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9484848484848485,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9409090909090909,0.9856060606060606,0.9856060606060606
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.21450381679389313,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.41603053435114506,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3053435114503817,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.4575363427697016,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.4299923488905891,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.3955623565416985,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.5637958532695375,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.6818181818181818,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.6961722488038278,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.765993265993266,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7887205387205387,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.797979797979798,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.82174688057041,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.820855614973262,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.8279857397504456,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.8077651515151515,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.8229166666666666,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.803030303030303,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.8464646464646465,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.8565656565656565,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.8393939393939394,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.8625541125541125,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.8571428571428571,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.8593073593073594,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.8940628637951106,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9231664726426076,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.9266589057043073,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9330808080808081,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9318181818181818,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.9267676767676768,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9325068870523416,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9393939393939394,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.931129476584022,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9363636363636364,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9424242424242424,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.9272727272727272,0.9977272727272727,0.9977272727272727
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.18549618320610686,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.43740458015267175,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.216793893129771,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.45294567712318284,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.4797245600612089,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.48508033664881406,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.4840510366826156,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.5717703349282297,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.580542264752791,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.6994949494949495,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7079124579124579,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.7053872053872053,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.7165775401069518,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.7130124777183601,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.696078431372549,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.7395833333333334,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.7367424242424242,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.7339015151515151,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.7545454545454545,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.7424242424242424,0.9333333333333333,0.9333333333333333
1,GaussianAugmentation,Attention_CNN-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.7848484848484848,0.9333333333333333,0.9333333333333333
