Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11675579322638147,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.10984848484848485,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.10984848484848485,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.10984848484848485,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.12323232323232323,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.12323232323232323,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.12323232323232323,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.11038961038961038,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11038961038961038,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.11038961038961038,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.11175785797438882,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.11175785797438882,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.11175785797438882,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.09848484848484848,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.09848484848484848,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.09848484848484848,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.10743801652892562,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.10743801652892562,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.10743801652892562,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.11818181818181818,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.11818181818181818,0.9962121212121212,0.0
1,ReverseSigmoid,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.11818181818181818,0.9962121212121212,0.0
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.04351145038167939,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11403508771929824,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11403508771929824,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11403508771929824,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.10942760942760943,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.10942760942760943,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.10942760942760943,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.11140819964349376,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11140819964349376,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11140819964349376,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.10700757575757576,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.10700757575757576,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.10700757575757576,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.1,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.1,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.1,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.10822510822510822,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.10822510822510822,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.10822510822510822,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.10942956926658906,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.10942956926658906,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.10942956926658906,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.10606060606060606,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.10606060606060606,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.10606060606060606,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.1046831955922865,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.1046831955922865,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.1046831955922865,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.11969696969696969,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.11969696969696969,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.11969696969696969,0.9962121212121212,0.0015151515151515152
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.035114503816793895,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11483253588516747,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11483253588516747,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11483253588516747,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.11363636363636363,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11363636363636363,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.11363636363636363,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.11051693404634581,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11051693404634581,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11051693404634581,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.11742424242424243,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.11742424242424243,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.11742424242424243,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.11414141414141414,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11414141414141414,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.11414141414141414,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.11255411255411256,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11255411255411256,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.11255411255411256,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.1210710128055879,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.1210710128055879,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.1210710128055879,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.11868686868686869,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.11868686868686869,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.11868686868686869,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.11570247933884298,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.11570247933884298,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.11570247933884298,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.12272727272727273,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.12272727272727273,0.9977272727272727,0.0
1,ReverseSigmoid,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.12272727272727273,0.9977272727272727,0.0
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.05419847328244275,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11247130833970925,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11247130833970925,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11247130833970925,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11562998405103668,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11562998405103668,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11562998405103668,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.11447811447811448,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11447811447811448,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.11447811447811448,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.11319073083778966,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11319073083778966,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11319073083778966,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.10984848484848485,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.10984848484848485,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.10984848484848485,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.1202020202020202,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.1202020202020202,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.1202020202020202,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.11363636363636363,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11363636363636363,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.11363636363636363,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.11175785797438882,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.11175785797438882,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.11175785797438882,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.1148989898989899,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.1148989898989899,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.1148989898989899,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.12396694214876033,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.12396694214876033,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.12396694214876033,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.10757575757575757,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.10757575757575757,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.10757575757575757,0.9962121212121212,0.0007575757575757576
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.03358778625954199,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11247130833970925,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11247130833970925,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11247130833970925,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11483253588516747,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11483253588516747,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11483253588516747,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.11616161616161616,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.11616161616161616,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.11616161616161616,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.11586452762923351,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.11586452762923351,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.11586452762923351,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.11647727272727272,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.11647727272727272,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.11647727272727272,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.11313131313131314,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.11313131313131314,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),330,0.11313131313131314,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.11580086580086581,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.11580086580086581,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),396,0.11580086580086581,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.10826542491268917,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.10826542491268917,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),461,0.10826542491268917,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.10479797979797979,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.10479797979797979,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),528,0.10479797979797979,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.12258953168044077,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.12258953168044077,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),594,0.12258953168044077,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.11363636363636363,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.11363636363636363,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),660,0.11363636363636363,0.9856060606060606,0.0022727272727272726
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.0183206106870229,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.11297709923664122,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),13,0.11323641928079571,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.11403508771929824,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.11403508771929824,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),66,0.11403508771929824,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.117003367003367,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.117003367003367,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),132,0.117003367003367,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.10962566844919786,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.10962566844919786,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),198,0.10962566844919786,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.12026515151515152,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.12026515151515152,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,KnockoffNets (vs. Protected),264,0.12026515151515152,0.9977272727272727,0.019696969696969695
1,ReverseSigmoid,Arsenal-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.11414141414141414,0.9977272727272727,0.019696969696969695
