Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),66,0.6156299840510366,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),66,0.6539074960127592,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),66,0.6443381180223285,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),132,0.718013468013468,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),132,0.7912457912457912,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),132,0.7727272727272727,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),198,0.8520499108734403,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),198,0.8484848484848485,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),198,0.8458110516934046,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),264,0.9043560606060606,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),264,0.9053030303030303,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),264,0.8721590909090909,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),330,0.9232323232323232,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),330,0.9292929292929293,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),330,0.8797979797979798,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),396,0.8463203463203464,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),396,0.8614718614718615,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),396,0.8690476190476191,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),461,0.9359720605355064,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),461,0.9313154831199069,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),461,0.8928987194412107,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),528,0.9292929292929293,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),528,0.9406565656565656,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),528,0.898989898989899,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),594,0.9214876033057852,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),594,0.9476584022038568,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),594,0.918732782369146,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Probabilistic CopycatCNN (vs. Protected),660,0.956060606060606,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,Argmax CopycatCNN (vs. Protected),660,0.953030303030303,0.9765151515151516,0.9757575757575757
1,GaussianNoise,DilatedCNN-RNN,KnockoffNets (vs. Protected),660,0.9272727272727272,0.9765151515151516,0.9757575757575757
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.5122137404580153,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),10,0.4908396946564885,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),10,0.3916030534351145,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),13,0.5516449885233359,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),13,0.5600612088752869,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),13,0.5019127773527161,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),66,0.6028708133971292,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),66,0.5701754385964912,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),66,0.6491228070175439,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),132,0.7407407407407407,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),132,0.7491582491582491,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),132,0.696969696969697,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),198,0.8003565062388592,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),198,0.7976827094474154,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),198,0.7709447415329769,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),264,0.865530303030303,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),264,0.8712121212121212,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),264,0.8229166666666666,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),330,0.901010101010101,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),330,0.9050505050505051,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),330,0.8424242424242424,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),396,0.9199134199134199,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),396,0.9166666666666666,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),396,0.8712121212121212,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),461,0.9220023282887078,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),461,0.9289871944121071,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),461,0.8870779976717112,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),528,0.922979797979798,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),528,0.9217171717171717,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),528,0.86489898989899,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),594,0.9228650137741047,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),594,0.9228650137741047,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),594,0.8236914600550964,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Probabilistic CopycatCNN (vs. Protected),660,0.9378787878787879,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,Argmax CopycatCNN (vs. Protected),660,0.9333333333333333,0.9568181818181818,0.9568181818181818
1,GaussianNoise,ResidualCNN-RNN,KnockoffNets (vs. Protected),660,0.8878787878787879,0.9568181818181818,0.9568181818181818
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),10,0.29083969465648857,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),10,0.26183206106870227,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),10,0.28015267175572517,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),13,0.35577658760520275,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),13,0.38485080336648814,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),13,0.35424636572302987,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),66,0.47767145135566186,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),66,0.2982456140350877,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),66,0.6036682615629984,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),132,0.718013468013468,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),132,0.7188552188552189,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),132,0.6254208754208754,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),198,0.7228163992869875,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),198,0.7424242424242424,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),198,0.7085561497326203,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),264,0.834280303030303,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),264,0.8153409090909091,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),264,0.71875,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),330,0.8222222222222222,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),330,0.8171717171717172,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),330,0.7919191919191919,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),396,0.8441558441558441,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),396,0.841991341991342,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),396,0.7965367965367965,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),461,0.8358556461001164,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),461,0.8544819557625145,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),461,0.7857974388824214,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),528,0.8598484848484849,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),528,0.8598484848484849,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),528,0.8055555555555556,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),594,0.8622589531680441,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),594,0.8553719008264463,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),594,0.8016528925619835,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Probabilistic CopycatCNN (vs. Protected),660,0.8590909090909091,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,Argmax CopycatCNN (vs. Protected),660,0.8515151515151516,0.8636363636363636,0.8643939393939394
1,GaussianNoise,BaseCNN1D_Deep-RNN,KnockoffNets (vs. Protected),660,0.8136363636363636,0.8636363636363636,0.8643939393939394
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.12213740458015267,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.40458015267175573,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.38778625954198476,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.49426166794185156,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.5302218821729151,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),13,0.5149196633511859,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6036682615629984,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.6921850079744817,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),66,0.7017543859649122,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.7777777777777778,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.7996632996632996,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),132,0.7550505050505051,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),198,0.8966131907308378,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),198,0.9090909090909091,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),198,0.9099821746880571,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),264,0.9223484848484849,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),264,0.9261363636363636,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),264,0.915719696969697,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),330,0.9313131313131313,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),330,0.9333333333333333,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),330,0.9343434343434344,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),396,0.9458874458874459,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),396,0.948051948051948,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),396,0.9415584415584416,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),461,0.959254947613504,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),461,0.9569266589057043,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),461,0.9569266589057043,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),528,0.9684343434343434,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),528,0.9633838383838383,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),528,0.9659090909090909,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),594,0.9655647382920111,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),594,0.9628099173553719,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),594,0.9628099173553719,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),660,0.9833333333333333,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),660,0.9772727272727273,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MultiRocket-1_Conv_CNN,KnockoffNets (vs. Protected),660,0.9787878787878788,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.11908396946564885,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4251908396946565,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.3938931297709924,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),13,0.49273144605967867,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),13,0.5814843152257078,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),13,0.5600612088752869,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),66,0.6746411483253588,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),66,0.7496012759170654,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),66,0.773524720893142,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),132,0.8493265993265994,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),132,0.8779461279461279,0.9962121212121212,0.9962121212121212
1,GaussianNoise,MiniRocket-1_Conv_CNN,KnockoffNets (vs. Protected),132,0.8779461279461279,0.9962121212121212,0.9962121212121212
