Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),164,0.024242424242424242,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),247,0.016405135520684736,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),247,0.023537803138373753,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),247,0.02282453637660485,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),329,0.019696969696969695,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),329,0.03484848484848485,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),329,0.014393939393939395,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),412,0.02910266774454325,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),412,0.01778496362166532,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),412,0.0137429264349232,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),494,0.033766233766233764,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),494,0.01645021645021645,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),494,0.01645021645021645,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),577,0.028917910447761194,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),577,0.016791044776119403,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),577,0.030783582089552237,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),659,0.03737373737373737,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),659,0.012121212121212121,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),659,0.022222222222222223,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),742,0.04520396912899669,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),742,0.047409040793825796,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),742,0.04630650496141125,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Probabilistic CopycatCNN (vs. Protected),824,0.05818181818181818,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,Argmax CopycatCNN (vs. Protected),824,0.04,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Arsenal-LSTM,KnockoffNets (vs. Protected),824,0.04363636363636364,0.9957550030321407,0.24681625227410553
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.1342281879194631,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),10,0.11165344722391703,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),10,0.10433190970103721,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),16,0.15125535823637476,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),16,0.1524800979791794,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),16,0.1726883037354562,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),82,0.1876196553924697,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),82,0.20165922144224632,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),82,0.25207402680280794,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),164,0.26397306397306397,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),164,0.26666666666666666,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),164,0.2518518518518518,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),247,0.29814550641940085,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),247,0.3573466476462197,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),247,0.3908701854493581,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),329,0.32954545454545453,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),329,0.453030303030303,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),329,0.43712121212121213,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),412,0.37510105092966856,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),412,0.4130962004850445,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),412,0.4381568310428456,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),494,0.3974025974025974,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),494,0.4987012987012987,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),494,0.5064935064935064,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),577,0.310634328358209,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),577,0.4878731343283582,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),577,0.46828358208955223,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),659,0.38585858585858585,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),659,0.5060606060606061,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),659,0.5383838383838384,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),742,0.35170893054024255,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),742,0.535832414553473,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),742,0.525909592061742,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Probabilistic CopycatCNN (vs. Protected),824,0.35878787878787877,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,Argmax CopycatCNN (vs. Protected),824,0.5224242424242425,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,Attention_CNN-LSTM,KnockoffNets (vs. Protected),824,0.4618181818181818,0.7974530018192845,0.5318374772589448
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.09823062843197071,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),10,0.04942037827943868,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),10,0.06162294081757169,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),16,0.07838334353949786,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),16,0.13043478260869565,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),16,0.07838334353949786,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),82,0.11933631142310147,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),82,0.0574345883854499,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),82,0.10593490746649649,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),164,0.1420875420875421,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),164,0.028282828282828285,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),164,0.11245791245791245,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),247,0.056348074179743225,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),247,0.018544935805991442,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),247,0.0442225392296719,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),329,0.13560606060606062,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),329,0.03636363636363636,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),329,0.035606060606060606,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),412,0.06952303961196443,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),412,0.043654001616814875,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),412,0.041228779304769606,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),494,0.129004329004329,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),494,0.11341991341991342,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),494,0.13506493506493505,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),577,0.10167910447761194,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),577,0.05783582089552239,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),577,0.13059701492537312,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),659,0.14545454545454545,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),659,0.1292929292929293,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),659,0.13333333333333333,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),742,0.16538037486218302,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),742,0.17750826901874311,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),742,0.1874310915104741,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),824,0.14181818181818182,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,Argmax CopycatCNN (vs. Protected),824,0.19515151515151516,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,DilatedCNN-LSTM,KnockoffNets (vs. Protected),824,0.1903030303030303,0.9533050333535477,0.32625833838690116
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.01586333129957291,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),10,0.12446613788895668,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),10,0.12446613788895668,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),16,0.09859154929577464,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),16,0.12859767299448868,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),16,0.2063686466625842,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),82,0.10784939374601149,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),82,0.11231652839821314,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),82,0.0797702616464582,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),164,0.1063973063973064,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),164,0.020202020202020204,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),164,0.08821548821548822,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),247,0.07631954350927246,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),247,0.09557774607703282,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),247,0.07703281027104136,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),329,0.15454545454545454,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),329,0.12727272727272726,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),329,0.06666666666666667,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),412,0.13904607922392886,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),412,0.050121261115602264,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),412,0.09539207760711399,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),494,0.11255411255411256,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),494,0.1012987012987013,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),494,0.12813852813852813,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),577,0.07555970149253731,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),577,0.1166044776119403,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),577,0.1455223880597015,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),659,0.12626262626262627,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),659,0.16161616161616163,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),659,0.16565656565656567,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),742,0.14884233737596472,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),742,0.19073869900771775,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),742,0.18302094818081588,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Probabilistic CopycatCNN (vs. Protected),824,0.13454545454545455,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,Argmax CopycatCNN (vs. Protected),824,0.18545454545454546,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,ResidualCNN-LSTM,KnockoffNets (vs. Protected),824,0.20484848484848484,0.929047907822923,0.30382049727107335
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),10,0.29225137278828556,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),10,0.3288590604026846,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),10,0.35997559487492375,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),16,0.30434782608695654,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),16,0.323943661971831,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),16,0.2872014696876914,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),82,0.30312699425654116,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),82,0.4990427568602425,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),82,0.4530950861518826,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),164,0.3191919191919192,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),164,0.5494949494949495,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),164,0.5232323232323233,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),247,0.47503566333808844,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),247,0.6148359486447932,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),247,0.6169757489300999,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),329,0.5416666666666666,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),329,0.6242424242424243,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,KnockoffNets (vs. Protected),329,0.6151515151515151,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Probabilistic CopycatCNN (vs. Protected),412,0.5505254648342764,0.7064887810794421,0.6688902365069739
1,ReverseSigmoid,BaseCNN1D_Deep-LSTM,Argmax CopycatCNN (vs. Protected),412,0.624090541632983,0.7064887810794421,0.6688902365069739
