Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.3417023882424985,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.32578077158603796,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.32700551132884265,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.4014039566049777,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.41033822590938096,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.40012763241863436,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.44242424242424244,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.44107744107744107,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.5158249158249159,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.551355206847361,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5563480741797432,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.5427960057061341,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.575,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5772727272727273,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.5742424242424242,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.5852869846402587,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.582053354890865,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.5844785772029103,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.5766233766233766,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.5766233766233766,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.5783549783549784,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.5867537313432836,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.5839552238805971,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.5848880597014925,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.5808080808080808,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.5787878787878787,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.5777777777777777,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.587651598676957,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.5854465270121278,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.587651598676957,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.5927272727272728,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.5951515151515151,0.7064887810794421,0.7064887810794421
1,ClassLabels,BaseCNN1D_Deep-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.6181818181818182,0.7064887810794421,0.7064887810794421
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.33129957291031115,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.6497864551555826,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.4356314826113484,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.6503368034292712,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.6619718309859155,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.614206981016534,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.790044671346522,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.8296107211231653,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.8079132099553287,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.8666666666666667,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.8686868686868687,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.8707070707070707,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.8972895863052782,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.9022824536376605,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.8980028530670471,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.9037878787878788,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.9,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.8984848484848484,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.9151172190784155,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.9086499595796281,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.9135004042037187,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.9160173160173161,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.9168831168831169,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.9151515151515152,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.914179104477612,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.9160447761194029,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.9029850746268657,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.9333333333333333,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.9353535353535354,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.9343434343434344,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.9371554575523704,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.9360529217199559,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.9283351708930541,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.9381818181818182,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.9381818181818182,0.9939357186173439,0.9939357186173439
1,ClassLabels,MultiRocket-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.9357575757575758,0.9939357186173439,0.9939357186173439
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.20866381940207443,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4722391702257474,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.37339841366687004,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.46172688303735454,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5156154317207593,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.5162278015921616,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6490108487555839,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6611359285258456,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.6866624122527122,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7171717171717171,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7205387205387206,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.6801346801346801,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7860199714693296,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7845934379457917,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.7881597717546363,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7856060606060606,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7916666666666666,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.7833333333333333,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8302344381568311,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8423605497170574,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.8399353274050121,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.8467532467532467,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8493506493506493,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.845021645021645,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8488805970149254,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.8470149253731343,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.8470149253731343,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8565656565656565,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8555555555555555,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.8545454545454545,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8721058434399118,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8699007717750827,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.8621830209481808,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.850909090909091,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8533333333333334,0.9927228623408126,0.9927228623408126
1,ClassLabels,MiniRocket-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.850909090909091,0.9927228623408126,0.9927228623408126
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.212934716290421,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3587553386211104,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3068944478340451,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.36129822412737295,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.36374770361298225,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.3570116350275566,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.47925973197192084,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5054243777919591,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.5149968091895342,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.5737373737373738,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5771043771043771,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.5831649831649832,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.5777460770328102,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5855920114122682,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.587018544935806,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.5856060606060606,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5803030303030303,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.5840909090909091,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6046887631366209,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.603071948261924,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.5594179466451091,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.5956709956709957,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.5930735930735931,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.593939393939394,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.6296641791044776,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.6231343283582089,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.6138059701492538,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.6323232323232323,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.6353535353535353,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.6343434343434343,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.6085997794928335,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.607497243660419,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.6041896361631753,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.6242424242424243,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.6206060606060606,0.9957550030321407,0.7513644633110976
1,ClassLabels,Rocket-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.6290909090909091,0.9957550030321407,0.7513644633110976
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1452104942037828,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.3776693105552166,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.36729713239780354,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.4556031843233313,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5425597060624617,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.5284751990202082,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.6439055520102106,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6553924696873006,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.6266751754945756,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6996632996632997,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7077441077441078,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),164,0.7353535353535353,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7881597717546363,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.8017118402282454,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),247,0.8052781740370899,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.8098484848484848,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.8303030303030303,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),329,0.8181818181818182,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8455941794664511,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8447857720291027,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),412,0.8455941794664511,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.8554112554112554,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8597402597402597,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),494,0.8562770562770563,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8656716417910447,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.8647388059701493,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),577,0.8638059701492538,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8737373737373737,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8646464646464647,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),659,0.8707070707070707,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8754134509371555,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8699007717750827,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),742,0.8732083792723263,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8896969696969697,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8957575757575758,0.9939357186173439,0.992116434202547
1,ClassLabels,MultiRocketHydra-3_Conv_CNN,KnockoffNets (vs. Protected),824,0.896969696969697,0.9939357186173439,0.992116434202547
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1921903599755949,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4057352043929225,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),10,0.3569249542403905,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.47519902020820576,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.5009185548071035,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),16,0.45866503368034295,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5909380982769623,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6037013401403957,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,KnockoffNets (vs. Protected),82,0.5807275047862157,0.9818071558520315,0.9818071558520315
1,ClassLabels,Hydra-3_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.694949494949495,0.9818071558520315,0.9818071558520315
