Iteration,Defence,Model Pairing,Method Name,Stealing Dataset Size,Stolen Model Accuracy,Original Model Accuracy,Protected Model Accuracy
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.28004881025015255,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.3570116350275566,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.48683404776484995,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.40906307409675446,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.599234205488194,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6228462029355456,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.5781748564135291,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6828282828282828,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7003367003367004,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.7084175084175084,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7253922967189729,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7310984308131241,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.7339514978601998,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7356060606060606,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7340909090909091,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.7378787878787879,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.7445432497978981,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.746160064672595,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.7502021018593371,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.7497835497835498,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7593073593073593,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.7670995670995671,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.7854477611940298,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7863805970149254,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.7817164179104478,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7868686868686868,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7868686868686868,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.7898989898989899,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.7872105843439912,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.7816979051819184,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.7839029768467475,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.7696969696969697,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.7733333333333333,0.7974530018192845,0.7974530018192845
1,HighConfidence,Attention_CNN-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.7733333333333333,0.7974530018192845,0.7974530018192845
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.2568639414276998,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.30201342281879195,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.19951189749847467,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.18432333129210043,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.35639926515615433,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.4421310471524801,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5130823229100191,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5520102105934908,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.5539246968730057,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7265993265993266,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.7562289562289563,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.7380471380471381,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.7624821683309557,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7681883024251069,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.7631954350927247,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7924242424242425,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7962121212121213,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.7946969696969697,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8075990299110751,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8051738075990299,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.8051738075990299,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.825974025974026,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.825974025974026,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.8242424242424242,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8544776119402985,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.8526119402985075,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.851679104477612,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8454545454545455,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8454545454545455,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.8494949494949495,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8599779492833517,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8577728776185226,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.8599779492833517,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8593939393939394,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8569696969696969,0.9533050333535477,0.9533050333535477
1,HighConfidence,DilatedCNN-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.8557575757575757,0.9533050333535477,0.9533050333535477
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.10433190970103721,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.09823062843197071,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.2647956070774863,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.29822412737293325,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.43233312921004285,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.4629516227801592,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5022335673261008,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.5494575622208041,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.6062539885130823,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.7286195286195286,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.736026936026936,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.7474747474747475,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.775320970042796,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.7845934379457917,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.7867332382310984,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.7977272727272727,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.7909090909090909,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.7916666666666666,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.8100242522231205,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.8100242522231205,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.7485852869846402,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.8329004329004329,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.8363636363636363,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.8346320346320346,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.8218283582089553,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.8348880597014925,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.835820895522388,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.8505050505050505,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.8525252525252526,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.8606060606060606,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.8654906284454245,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.8676957001102535,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.8621830209481808,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8775757575757576,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8763636363636363,0.929047907822923,0.929047907822923
1,HighConfidence,ResidualCNN-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.88,0.929047907822923,0.929047907822923
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.13239780353874314,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.20622330689444784,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),10,0.19402074435631483,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.2823025107164728,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.31230863441518675,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),16,0.2290263319044703,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.4543714103382259,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.42756860242501593,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),82,0.4856413529036375,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.48754208754208755,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.5353535353535354,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),164,0.5259259259259259,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.572039942938659,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.5756062767475035,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),247,0.5684736091298146,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.5931818181818181,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.5962121212121212,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),329,0.5931818181818181,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.6038803556992725,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.6022635408245756,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),412,0.5990299110751819,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.6043290043290044,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.6103896103896104,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),494,0.6060606060606061,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.6100746268656716,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.6166044776119403,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),577,0.6156716417910447,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.6202020202020202,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.6171717171717171,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),659,0.6161616161616161,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.6405733186328556,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.6416758544652701,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),742,0.6372657111356119,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.6351515151515151,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.6351515151515151,0.7064887810794421,0.7064887810794421
1,HighConfidence,BaseCNN1D_Deep-1_Conv_CNN,KnockoffNets (vs. Protected),824,0.6363636363636364,0.7064887810794421,0.7064887810794421
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1415497254423429,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.33557046979865773,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.2830994508846858,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.5492957746478874,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.576852418860992,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.5352112676056338,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.5864709636247607,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.6005105296745373,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),82,0.6005105296745373,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),164,0.6767676767676768,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),164,0.6734006734006734,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),164,0.6747474747474748,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),247,0.6968616262482168,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),247,0.6947218259629101,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),247,0.6961483594864479,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),329,0.6886363636363636,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),329,0.6931818181818182,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),329,0.6931818181818182,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),412,0.7049312853678253,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),412,0.7073565076798707,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),412,0.704122877930477,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),494,0.716017316017316,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),494,0.7134199134199134,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),494,0.7151515151515152,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),577,0.7285447761194029,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),577,0.7388059701492538,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),577,0.7397388059701493,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),659,0.7595959595959596,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),659,0.7606060606060606,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),659,0.7505050505050505,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),742,0.7861080485115767,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),742,0.7850055126791621,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),742,0.7805953693495039,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),824,0.8036363636363636,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),824,0.8048484848484848,0.9939357186173439,0.9939357186173439
1,HighConfidence,MultiRocket-2_Conv_CNN,KnockoffNets (vs. Protected),824,0.8,0.9939357186173439,0.9939357186173439
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),10,0.1476510067114094,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),10,0.4582062233068944,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),10,0.4405125076266016,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),16,0.6166564605021433,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),16,0.6264543784445805,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,KnockoffNets (vs. Protected),16,0.6246172688303735,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Probabilistic CopycatCNN (vs. Protected),82,0.7236758136566688,0.9927228623408126,0.9927228623408126
1,HighConfidence,MiniRocket-2_Conv_CNN,Argmax CopycatCNN (vs. Protected),82,0.7230376515634971,0.9927228623408126,0.9927228623408126
